#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 600.5000000000   -1.2236841940e-21   -3.8387938167e-22
 600.7500000000   -8.0264100912e-22    9.8177881375e-22
 601.0000000000   -1.5147979701e-21   -2.6567398136e-22
 601.2500000000   -1.4792116819e-21    1.1072373943e-21
 601.5000000000   -1.1683806551e-21   -3.8906081454e-22
 601.7500000000   -9.9525748117e-22   -2.3006879815e-22
 602.0000000000   -9.6674572011e-22    2.0951446105e-22
 602.2500000000   -1.5068961648e-21   -4.0785382279e-22
 602.5000000000   -1.1409617022e-21   -3.4953145445e-22
 602.7500000000   -8.2148367903e-22    7.2377616978e-23
 603.0000000000   -6.5662150639e-22   -1.0892932957e-23
 603.2500000000   -3.3559102982e-22    1.0197729277e-21
 603.5000000000   -8.2472250965e-23    4.0454256707e-22
 603.7500000000   -7.6087675393e-22   -5.4940721888e-22
 604.0000000000    6.1341893948e-23   -4.4146765250e-22
 604.2500000000   -4.2584877635e-22    4.1469014688e-22
 604.5000000000   -4.9354803862e-22   -8.8275058284e-22
 604.7500000000    9.5157809386e-23   -7.0423227108e-22
 605.0000000000   -2.7492698027e-22    4.2883866756e-22
 605.2500000000    6.1520952499e-22   -2.4540566127e-22
 605.5000000000    2.1446533399e-22   -9.9406802425e-23
 605.7500000000    2.1383871395e-23   -6.2313786496e-22
 606.0000000000   -1.8509371347e-23    2.7369316337e-22
 606.2500000000   -5.6995123068e-23   -7.4620563312e-22
 606.5000000000   -5.2521020967e-22   -2.1227583819e-22
 606.7500000000   -1.2234692504e-22    4.8623172280e-22
 607.0000000000   -7.1986500351e-22   -5.9869782025e-23
 607.2500000000   -2.0895252277e-22   -4.5916051542e-22
 607.5000000000   -7.3963983759e-24   -3.9391522441e-22
 607.7500000000    4.8611971041e-22    1.9365114764e-22
 608.0000000000   -3.0233008284e-23    2.2019833938e-22
 608.2500000000    1.0024262381e-22    2.4625931006e-22
 608.5000000000   -3.5091358719e-22   -3.9679315435e-23
 608.7500000000   -5.2598885145e-22    9.2193210287e-22
 609.0000000000   -1.2873145938e-22   -1.0539412976e-21
 609.2500000000   -8.2483730294e-22   -3.7084520977e-22
 609.5000000000   -1.4260798545e-21    6.1668023449e-23
 609.7500000000   -1.1707401745e-21    5.9858701849e-23
 610.0000000000   -3.6137161338e-22    2.0927298861e-22
 610.2500000000   -5.9109021885e-22    2.9987872820e-22
 610.5000000000   -8.6499335737e-22   -2.2235065661e-22
 610.7500000000   -7.1330166486e-22   -1.4150869016e-21
 611.0000000000   -3.5193506572e-22    1.5583405796e-22
 611.2500000000    9.0619976446e-24    4.9430980695e-22
 611.5000000000   -1.0208808019e-21   -8.0938542851e-22
 611.7500000000   -3.0647584975e-22   -3.7283245631e-22
 612.0000000000   -6.4999060543e-22    8.2621957622e-22
 612.2500000000   -2.5115004201e-22    6.6092470858e-22
 612.5000000000   -7.2281464508e-22    6.8016785056e-22
 612.7500000000   -8.7001886973e-22    9.2715874705e-22
 613.0000000000   -6.8625757679e-23    6.4649485398e-22
 613.2500000000   -2.3396988113e-22   -7.6594252160e-22
 613.5000000000   -3.2201774235e-22    2.1228396342e-22
 613.7500000000    1.6977281422e-22   -3.7499361520e-22
 614.0000000000   -5.1455589237e-22   -4.4249397984e-22
 614.2500000000    3.9526076406e-22   -2.6039831173e-22
 614.5000000000   -4.1964532445e-22    1.1378695731e-21
 614.7500000000   -8.7074730977e-23    1.5702612422e-21
 615.0000000000    7.5164179463e-22   -1.3488206539e-22
 615.2500000000   -4.6177534443e-22   -5.4522093951e-22
 615.5000000000   -1.2811816478e-21    8.8410307040e-22
 615.7500000000   -8.0148391199e-22    5.6690363869e-22
 616.0000000000   -1.5686095875e-21    5.6166374976e-22
 616.2500000000   -7.4782804842e-22    1.9392252033e-21
 616.5000000000   -2.9022561424e-22    4.9792754776e-22
 616.7500000000   -5.1790466207e-22    1.5043582324e-21
 617.0000000000   -1.3980621756e-21   -7.1726812929e-22
 617.2500000000   -1.3607673407e-21    5.0728338878e-23
 617.5000000000   -1.0856009640e-21   -1.2183252649e-22
 617.7500000000   -4.3784381961e-23   -4.9744430462e-22
 618.0000000000   -1.1065030442e-21    8.8055375698e-22
 618.2500000000   -7.1169405428e-22    6.0418402656e-22
 618.5000000000   -3.2241207630e-22    9.0003677419e-22
 618.7500000000   -7.7363449931e-22   -3.5010508252e-25
 619.0000000000   -4.7562891292e-22    2.7289270421e-23
 619.2500000000   -7.9603012654e-22   -1.7056541434e-22
 619.5000000000   -3.5837589501e-22    1.8420701312e-22
 619.7500000000    1.6974683695e-23   -2.9590232455e-22
 620.0000000000   -5.7423548504e-22   -6.0153287320e-22
 620.2500000000    2.2673261517e-22   -1.4221815145e-21
 620.5000000000   -4.4995254998e-23   -1.4019284170e-21
 620.7500000000   -5.1937196171e-22    3.5449066268e-22
 621.0000000000   -2.1858964117e-22   -2.9853798341e-22
 621.2500000000    1.2574811918e-21    5.4598380285e-22
 621.5000000000   -4.0628396365e-22   -7.3587194396e-22
 621.7500000000    9.3461305886e-22   -1.0217855245e-21
 622.0000000000   -4.9535277619e-22   -8.6563017923e-22
 622.2500000000    2.0663892718e-22   -2.3862167896e-22
 622.5000000000   -1.5344003941e-23    8.7670635369e-22
 622.7500000000    6.6326674990e-22   -6.8830145763e-22
 623.0000000000   -4.6817994888e-22   -1.6943081758e-22
 623.2500000000   -2.3433262440e-22   -1.0879934156e-21
 623.5000000000   -4.3420198100e-22   -2.5794448889e-22
 623.7500000000   -4.8639146468e-23    1.6394943909e-22
 624.0000000000   -1.0029291167e-22   -1.0717103540e-22
 624.2500000000    5.5758058511e-22    1.1898357764e-21
 624.5000000000   -1.7205646867e-22    1.0380708129e-21
 624.7500000000   -1.1321688559e-21   -6.7295719792e-22
 625.0000000000   -9.7369494431e-22   -1.9178988773e-22
 625.2500000000   -7.1410421079e-22   -7.1045301710e-23
 625.5000000000   -1.1178080008e-21   -8.2357288677e-22
 625.7500000000   -1.8036506705e-21    1.0573202355e-21
 626.0000000000   -4.9806672279e-22    9.2543738468e-22
 626.2500000000   -5.7647959824e-22    8.2586619084e-22
 626.5000000000   -7.2207404317e-22    1.1480222600e-21
 626.7500000000   -1.1641403082e-21    1.0997736774e-22
 627.0000000000   -1.2251619281e-21    6.6750556816e-22
 627.2500000000   -5.5051412606e-22    7.0624204881e-22
 627.5000000000   -9.1291801795e-22   -3.7148765267e-22
 627.7500000000   -7.6586735453e-22    1.9357223111e-22
 628.0000000000    3.6225222672e-22    7.5594625068e-22
 628.2500000000   -8.0261556500e-22    7.6829810495e-22
 628.5000000000   -4.7044239500e-22    4.6017467258e-22
 628.7500000000   -7.7508403596e-22    2.1891814406e-22
 629.0000000000    1.2828411266e-22    8.9541169131e-22
 629.2500000000   -6.9618696177e-22    5.8136953920e-22
 629.5000000000   -3.9635183260e-22    7.3246523730e-22
 629.7500000000    3.7657444201e-22    1.2110281713e-21
 630.0000000000    2.1630411387e-22   -4.6893751380e-22
 630.2500000000   -1.0049721480e-21   -4.2146335495e-22
 630.5000000000    2.7468071928e-22    5.1295809062e-22
 630.7500000000   -8.2126031210e-22    6.7124095651e-22
 631.0000000000   -4.5987612205e-22   -1.8952895462e-21
 631.2500000000   -8.4527594789e-24    3.2940391050e-22
 631.5000000000   -7.1322779691e-22    2.3387270274e-21
 631.7500000000    4.4644876683e-22    6.9929642645e-22
 632.0000000000   -6.4160400596e-22   -5.5590735421e-22
 632.2500000000   -1.5394492389e-21    1.1327896965e-21
 632.5000000000   -6.2501219997e-22    1.4096646108e-21
 632.7500000000   -6.2450150250e-22   -1.1898297587e-22
 633.0000000000   -1.5445716319e-22    1.2570961783e-22
 633.2500000000   -3.4473702032e-22    1.6341671172e-22
 633.5000000000   -1.1967856572e-21    1.7645315714e-21
 633.7500000000   -6.1041102273e-22   -1.0005571279e-21
 634.0000000000   -8.4951272716e-22   -7.5509177186e-22
 634.2500000000   -2.3902624633e-21   -1.7413824486e-22
 634.5000000000   -3.2529484089e-22   -2.0443470860e-22
 634.7500000000   -6.4649475788e-22    9.8739776354e-22
 635.0000000000    4.3073372004e-22   -3.6697254829e-22
 635.2500000000   -1.3163544720e-22   -2.8055040589e-22
 635.5000000000   -2.4705171254e-22    6.7808120047e-23
 635.7500000000   -1.3325857053e-23   -1.8333272069e-22
 636.0000000000   -2.1895930938e-22    3.4664526731e-22
 636.2500000000    5.8233866096e-22    2.3149843937e-22
 636.5000000000    2.9433502430e-22   -1.5748729109e-22
 636.7500000000   -8.9508863130e-23   -5.4215112156e-22
 637.0000000000   -4.9732601829e-22   -6.7713525914e-22
 637.2500000000    4.9866241150e-22   -1.2453926663e-21
 637.5000000000   -5.7111136656e-22   -1.1556715416e-21
 637.7500000000    6.1876536604e-23   -5.4785724019e-22
 638.0000000000    4.7483902205e-22   -6.3224658371e-22
 638.2500000000   -4.1924496479e-22    6.9212190256e-23
 638.5000000000    1.6384979167e-22   -1.0509220384e-22
 638.7500000000    3.6033289024e-22   -3.8247863069e-22
 639.0000000000    7.2870324692e-22   -9.2183301592e-22
 639.2500000000    1.0254917579e-22   -1.4900584547e-21
 639.5000000000   -2.7481808602e-22    1.4924907767e-21
 639.7500000000   -9.4846214792e-22    8.0553154575e-22
 640.0000000000   -1.1583211624e-21   -8.9663282029e-22
 640.2500000000   -4.1820376078e-23   -6.5054797850e-22
 640.5000000000   -1.5112606699e-21    3.8024991746e-22
 640.7500000000   -1.0213053873e-21    9.4535773272e-22
 641.0000000000   -9.4946003969e-22    7.1108137580e-23
 641.2500000000   -9.3070891890e-22    2.8205132676e-22
 641.5000000000   -9.8106891675e-22   -1.1564118923e-22
 641.7500000000   -1.1063150433e-21   -1.0565781240e-21
 642.0000000000   -1.8360874376e-21    2.0762349935e-21
 642.2500000000   -1.3761584367e-21    7.2939487260e-22
 642.5000000000   -1.7559709740e-21    3.1853008062e-22
 642.7500000000   -1.2647531179e-21   -5.7768470741e-22
 643.0000000000   -1.1967823385e-21    1.4958647755e-21
 643.2500000000   -6.1317434237e-22   -1.1910828792e-22
 643.5000000000   -7.5320805711e-23    6.4281850099e-22
 643.7500000000   -8.0377133892e-22   -1.5852758941e-21
 644.0000000000   -5.7411128278e-23    1.5115016844e-21
 644.2500000000    2.5461742895e-24    1.9118209590e-21
 644.5000000000   -1.3473203615e-21   -1.0275199866e-21
 644.7500000000    5.2419696496e-22    8.3987266133e-22
 645.0000000000   -9.1114495336e-22    6.4807129101e-22
 645.2500000000    4.3881403599e-23    1.1221258551e-21
 645.5000000000   -2.7884840162e-22    1.1428408631e-21
 645.7500000000    1.0984792475e-21   -3.2084069691e-22
 646.0000000000    3.9534389755e-22   -2.6548522366e-22
 646.2500000000    2.0258225229e-22    1.3819511302e-22
 646.5000000000   -7.4653891456e-22    4.9453797855e-22
 646.7500000000    1.7365466763e-22   -1.0457770331e-21
 647.0000000000    1.8978210891e-22   -1.4985508265e-22
 647.2500000000   -8.2107989435e-22   -2.0948076425e-22
 647.5000000000   -1.2206221064e-21   -9.9271928934e-22
 647.7500000000    4.0316045217e-22    4.7667893276e-22
 648.0000000000   -1.9191122041e-21   -4.4865047448e-22
 648.2500000000   -1.1818556090e-21    3.8610594669e-22
 648.5000000000   -8.4212016994e-22    8.3863450256e-22
 648.7500000000   -2.3523799296e-21    3.9112903136e-22
 649.0000000000   -1.8563139572e-21    1.3553200379e-21
 649.2500000000   -1.4702982390e-21    2.2528046782e-22
 649.5000000000   -1.7640487028e-21    9.6171870810e-22
 649.7500000000   -1.0371024377e-21    1.3212232912e-21
 650.0000000000   -2.2825507207e-21   -4.5558329202e-22
 650.2500000000   -8.1620824445e-22   -1.5449191651e-21
 650.5000000000    3.5182158707e-22    3.4199669378e-22
 650.7500000000   -2.3237203686e-22    1.8482157588e-21
 651.0000000000   -1.0273372532e-21    2.6870857405e-21
 651.2500000000   -1.2108560029e-21    5.3582187336e-22
 651.5000000000   -1.1900827886e-21    4.1529137289e-22
 651.7500000000   -5.2145012331e-22    5.0604075774e-22
 652.0000000000    3.1955969288e-22    8.5524219781e-22
 652.2500000000    1.8887420967e-22   -3.2707466292e-22
 652.5000000000    1.5699204150e-22   -4.7890720190e-22
 652.7500000000    3.9837776155e-22    1.0463898292e-21
 653.0000000000   -2.6524518608e-22   -1.2247153422e-21
 653.2500000000    5.6859695862e-22    7.1638584750e-22
 653.5000000000    5.6581027642e-23    7.8172366242e-22
 653.7500000000   -1.2400997178e-22    6.3556662855e-22
 654.0000000000    5.3669649760e-22   -2.1075501742e-22
 654.2500000000    5.6963077186e-22    5.9523030465e-22
 654.5000000000   -3.3314604196e-22   -3.0690877249e-23
 654.7500000000   -1.3400794917e-21    1.3745507521e-21
 655.0000000000    1.2496990735e-21   -8.8915959252e-22
 655.2500000000   -1.2389500161e-21   -2.2476838607e-21
 655.5000000000   -7.8452884980e-22    3.2307677979e-21
 655.7500000000   -5.8334482941e-22    1.6375563174e-21
 656.0000000000   -5.0964228760e-22   -2.5404489434e-22
 656.2500000000   -3.8647930805e-22   -2.5078623975e-23
 656.5000000000   -1.4282378134e-21    1.7224198226e-21
 656.7500000000   -1.0425621384e-21    9.2280534744e-22
 657.0000000000    2.7740769631e-22    2.0717628616e-22
 657.2500000000   -1.9861811646e-21   -1.5011562632e-23
 657.5000000000   -8.6095615615e-22    1.3418734308e-21
 657.7500000000   -2.0257636396e-21    2.8826541276e-22
 658.0000000000   -2.1756187175e-21   -7.9286256872e-22
 658.2500000000   -3.0975121092e-21   -1.1772109326e-21
 658.5000000000   -6.5211712990e-22    8.3632879881e-22
 658.7500000000   -1.2857499156e-21   -1.2064130529e-21
 659.0000000000   -2.8957888698e-22    1.3155100880e-21
 659.2500000000   -2.2003834044e-21    8.2349382640e-22
 659.5000000000    4.9421200417e-22   -2.7851378296e-22
 659.7500000000   -1.8119282991e-21    9.9800981714e-22
 660.0000000000   -1.5372638256e-21   -1.0914640081e-21
 660.2500000000   -2.1496034979e-21    2.0086641508e-22
 660.5000000000   -9.5242818547e-22    7.0533686930e-23
 660.7500000000   -8.3664375062e-22   -7.5552961245e-22
 661.0000000000   -1.3442712466e-21    1.3080374507e-21
 661.2500000000   -2.2969346605e-22   -3.1537344332e-22
 661.5000000000   -5.7488777361e-22    1.5654045749e-21
 661.7500000000    4.7934520548e-23   -7.9241025908e-22
 662.0000000000   -8.6013759883e-22   -9.4679275449e-22
 662.2500000000   -6.0720318210e-22   -1.2297534374e-21
 662.5000000000    4.8862174026e-22    6.1610676999e-22
 662.7500000000   -1.0758613829e-21   -2.5925359774e-22
 663.0000000000   -8.0746852468e-22    7.3729698218e-22
 663.2500000000   -1.2628800522e-22    5.0597914585e-23
 663.5000000000   -2.4480620447e-22   -1.1911120402e-21
 663.7500000000   -8.0283334805e-22    9.8850737040e-22
 664.0000000000   -2.3172686961e-22    1.6926761067e-21
 664.2500000000   -1.1863667284e-21    6.2928143793e-22
 664.5000000000    1.9541439696e-22    1.9165260414e-21
 664.7500000000   -2.2892611256e-21    5.2199971942e-23
 665.0000000000   -5.2314018390e-22   -8.3451762982e-22
 665.2500000000   -1.3135030668e-21   -7.8783842333e-23
 665.5000000000   -1.9147158094e-21   -2.1783633668e-22
 665.7500000000   -6.5488205615e-22    2.0688957095e-21
 666.0000000000    5.4012658061e-22   -2.8475065757e-22
 666.2500000000   -9.2609450288e-22    1.4022906108e-22
 666.5000000000   -7.8769474436e-22    1.5163242287e-21
 666.7500000000   -1.6142047073e-21    3.2353721793e-22
 667.0000000000   -1.8354514127e-21    2.8728936750e-22
 667.2500000000   -1.4815070762e-21    1.5684986047e-22
 667.5000000000   -9.8244038042e-22    3.3259374053e-22
 667.7500000000   -3.2947623055e-22    3.2290999916e-21
 668.0000000000   -4.8695350588e-22    3.4012909339e-22
 668.2500000000   -1.4843375931e-22   -9.2533415442e-22
 668.5000000000   -1.5331043799e-21    2.3560760781e-22
 668.7500000000   -3.4845844997e-22    1.3977998460e-22
 669.0000000000    2.0790818251e-22   -1.1477340020e-21
 669.2500000000   -7.3209065018e-22   -2.0618241529e-21
 669.5000000000   -9.4008710056e-23   -6.3422768993e-22
 669.7500000000    9.5535750580e-22   -1.3208971578e-21
 670.0000000000   -1.5550254767e-21    1.6125929787e-22
 670.2500000000   -1.2197447882e-21   -3.5221326515e-22
 670.5000000000   -1.5731797754e-21    1.5607848375e-21
 670.7500000000   -2.9956422301e-22    1.4440823092e-21
 671.0000000000   -1.2855788361e-21   -3.6742059893e-21
 671.2500000000    1.4218548297e-21   -1.9354299805e-21
 671.5000000000   -2.2042348659e-21   -1.2174866666e-21
 671.7500000000   -5.4508016894e-22   -1.5837775709e-23
 672.0000000000   -6.5997363583e-22    2.6991998307e-22
 672.2500000000   -1.0763475775e-21   -1.7485081932e-21
 672.5000000000   -8.8687873949e-22    4.7326431674e-22
 672.7500000000    7.6017916085e-22   -1.8845560112e-21
 673.0000000000   -6.2029414492e-23   -5.1157756976e-23
 673.2500000000   -1.9663841792e-21   -6.2561268226e-22
 673.5000000000   -6.4953433896e-22    1.2901505099e-21
 673.7500000000   -5.1115176406e-22   -1.3785354477e-21
 674.0000000000   -1.1198042293e-21    5.7917726508e-23
 674.2500000000   -2.2054598185e-21   -8.4466443491e-22
 674.5000000000   -3.4062740126e-22    9.4208893319e-22
 674.7500000000   -1.4372015201e-21    2.9887981081e-21
 675.0000000000   -5.4690850525e-22    1.5767757778e-21
 675.2500000000   -1.3670207396e-21    3.8046655870e-22
 675.5000000000   -2.0404676447e-21   -5.1846023611e-22
 675.7500000000    8.4085691309e-22   -1.9399554548e-21
 676.0000000000   -1.9908339757e-21   -1.9741899828e-21
 676.2500000000    4.8989113046e-22   -1.3247328504e-21
 676.5000000000   -8.1560518407e-22    8.6465039504e-22
 676.7500000000   -3.3236769854e-22   -2.2386398743e-22
 677.0000000000   -4.6552305241e-22   -1.6797180091e-21
 677.2500000000    1.7970007585e-22   -5.4978353117e-22
 677.5000000000    3.5031346955e-23    7.4443745496e-22
 677.7500000000    1.0592887899e-21   -1.0903380625e-21
 678.0000000000   -3.0177573862e-22   -6.3712165395e-22
 678.2500000000   -6.9386325140e-22   -1.6987868549e-21
 678.5000000000    9.8596797594e-22    8.5798952678e-22
 678.7500000000   -1.4247869217e-21   -4.2228615219e-22
 679.0000000000   -2.3812122954e-22    9.9317921105e-22
 679.2500000000    1.2556578250e-21   -1.9290586936e-21
 679.5000000000   -2.9323838323e-22   -1.7080205852e-21
 679.7500000000   -6.1179912556e-22    4.6835174534e-22
 680.0000000000   -1.1885008512e-23    1.7183027305e-21
 680.2500000000   -1.5739387763e-21    9.7280375026e-22
 680.5000000000   -1.2779148054e-22   -7.5880318230e-22
 680.7500000000   -1.3212746164e-21    3.0369691809e-21
 681.0000000000   -1.6593231517e-21    2.8058110244e-21
 681.2500000000    2.0035736693e-22   -3.1736934911e-22
 681.5000000000   -2.0564177611e-21    3.3984396824e-24
 681.7500000000   -6.2072026635e-22    1.2774043751e-21
 682.0000000000   -1.6499386830e-21    4.8462623114e-22
 682.2500000000   -1.3056159920e-21    1.1484168338e-21
 682.5000000000   -2.6067557943e-21   -3.9403163599e-22
 682.7500000000   -2.4330236506e-21   -7.1552666721e-22
 683.0000000000   -2.0349897116e-21    6.3923328834e-22
 683.2500000000   -1.5655622070e-21    4.5916817844e-22
 683.5000000000    5.9168155946e-23    8.0161350541e-22
 683.7500000000   -1.6494705890e-21   -3.4038010419e-22
 684.0000000000    2.7114551233e-22   -3.0713410242e-22
 684.2500000000    6.5616679511e-23   -1.1934771609e-21
 684.5000000000   -5.3692380612e-23    2.4459838146e-22
 684.7500000000    6.9980970888e-22   -4.2212911406e-22
 685.0000000000   -1.1959101134e-21    1.4923455502e-21
 685.2500000000    1.9561905637e-21    1.3007641990e-21
 685.5000000000    9.5500341294e-22   -5.9357399077e-22
 685.7500000000    1.2366021786e-21    1.9897540722e-21
 686.0000000000    1.3677105200e-21   -2.1180335168e-21
 686.2500000000   -2.1052984488e-23    3.2554087714e-22
 686.5000000000    9.7939308496e-22   -2.6057505437e-21
 686.7500000000    3.3302621095e-22    1.0899519529e-21
 687.0000000000   -1.3470869569e-21    6.6964237543e-22
 687.2500000000   -1.6239304151e-22    3.3498046390e-22
 687.5000000000   -2.0360465051e-22    8.2257446702e-22
 687.7500000000    5.1953805321e-23   -1.3928082062e-21
 688.0000000000   -1.2560229761e-21   -2.1205821264e-21
 688.2500000000   -1.8796717408e-21   -1.5478472120e-21
 688.5000000000   -2.9339292700e-21    3.2973091173e-21
 688.7500000000   -1.1389925822e-21    5.0430018294e-22
 689.0000000000    5.4734411717e-22    9.6624227194e-23
 689.2500000000   -3.4444705023e-21    2.2776225527e-23
 689.5000000000   -2.8033047070e-21    4.7797099026e-22
 689.7500000000   -1.3874391759e-21    9.3444175896e-22
 690.0000000000   -1.4287875146e-21    3.5631030844e-21
 690.2500000000   -2.6281005513e-21    1.9582904173e-21
 690.5000000000   -3.8803640904e-21   -7.4438664971e-22
 690.7500000000   -6.7873102778e-22    1.0758203736e-21
 691.0000000000   -1.1055191688e-21   -7.1922211621e-22
 691.2500000000   -2.3888275867e-21   -2.0766140781e-21
 691.5000000000   -1.3032318740e-21    1.2515670689e-21
 691.7500000000    6.9500547338e-23   -8.7725086908e-22
 692.0000000000   -3.5618648976e-22   -8.1227088411e-22
 692.2500000000   -3.7670451016e-22   -1.3962785485e-22
 692.5000000000   -4.0136079243e-22   -2.4714731648e-22
 692.7500000000    1.9887169419e-22    9.0070571393e-22
 693.0000000000   -2.4733847818e-21    1.2677098209e-21
 693.2500000000    9.0405794068e-22    5.8596872837e-22
 693.5000000000   -1.3299466121e-21   -4.3240590475e-22
 693.7500000000    1.8455971058e-21    2.7546447880e-21
 694.0000000000   -8.7435555820e-22   -3.1851250703e-21
 694.2500000000    3.2010075109e-21    2.7811148220e-21
 694.5000000000    1.7247604838e-21   -2.9128412945e-21
 694.7500000000   -2.0818268115e-21    2.7394351202e-21
 695.0000000000   -1.0314356235e-21   -2.3391972610e-21
 695.2500000000   -6.8587028532e-22    3.0894001350e-21
 695.5000000000   -2.0723378548e-21    8.8479653632e-22
 695.7500000000    2.3219465251e-21   -2.2263323161e-21
 696.0000000000   -1.0082240258e-21    6.2470605033e-21
 696.2500000000   -1.3664171293e-21   -8.5719075387e-22
 696.5000000000   -1.0301390214e-22    1.2065379019e-21
 696.7500000000    6.3212744915e-22    8.2630129181e-22
 697.0000000000   -1.7357634603e-21    1.6964679206e-21
 697.2500000000   -8.9705638558e-22    2.0902670751e-21
 697.5000000000   -9.9190601801e-22    8.8983169932e-22
 697.7500000000   -2.3209613486e-21    3.3185734537e-21
 698.0000000000   -1.6021598983e-21    1.7200659069e-22
 698.2500000000   -1.0102824337e-21    1.8527393971e-21
 698.5000000000   -2.6525317700e-21   -3.2839913870e-22
 698.7500000000   -1.8607441691e-22   -1.4016506989e-21
 699.0000000000   -3.0251143245e-21   -9.8095730059e-22
 699.2500000000   -2.6719142860e-22   -1.0549075453e-21
 699.5000000000   -1.7273889712e-21   -2.1007710356e-21
 699.7500000000    9.3812238800e-22    2.1796489385e-22
 700.0000000000    6.9049439782e-22   -2.6417378189e-21
