#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 489.2500000000    2.4224826484e-19   -1.2132384753e-19
 489.5000000000    2.7798810275e-19   -5.3582962120e-20
 489.7500000000    3.5170105263e-19   -9.1199562995e-20
 490.0000000000    3.4900466328e-19   -1.3858152538e-19
 490.2500000000    3.6199007066e-19   -7.9280284926e-20
 490.5000000000    3.0412451821e-19   -9.3636243848e-20
 490.7500000000    3.4482661821e-19   -1.5478118685e-19
 491.0000000000    3.3570640744e-19   -1.4907172875e-19
 491.2500000000    4.0015975072e-19   -1.3359973163e-19
 491.5000000000    2.9768597835e-19   -1.6773710158e-19
 491.7500000000    3.4168769159e-19   -1.0938610132e-20
 492.0000000000    2.7970809069e-19   -8.5911366210e-20
 492.2500000000    2.7541584268e-19   -5.9366190726e-20
 492.5000000000    2.6663006278e-19   -1.3368826294e-19
 492.7500000000    2.3507752117e-19   -9.3239650141e-20
 493.0000000000    2.2469160163e-19   -7.2039265397e-20
 493.2500000000    2.0697993122e-19   -2.8583955115e-20
 493.5000000000    1.5238562308e-19   -5.6277546833e-20
 493.7500000000    1.3232134572e-19   -1.5915809392e-20
 494.0000000000    8.2607427543e-20   -2.0571621990e-20
 494.2500000000    7.0118140033e-20   -4.5377347457e-20
 494.5000000000    4.5598163486e-20   -1.3689928544e-20
 494.7500000000    1.2171209133e-20   -3.0670640017e-21
 495.0000000000   -1.5572491798e-20    5.3229329415e-21
 495.2500000000   -3.7544380178e-20    1.1791595239e-20
 495.5000000000   -7.2484724468e-20    2.5573835134e-20
 495.7500000000   -9.3088891550e-20    3.8794527207e-21
 496.0000000000   -1.0906848066e-19    5.4935143767e-20
 496.2500000000   -1.3470928873e-19    3.7351013745e-20
 496.5000000000   -1.3295226078e-19    3.3984291972e-20
 496.7500000000   -1.2494966320e-19    5.1340995947e-20
 497.0000000000   -1.6720701085e-19    6.4234996144e-20
 497.2500000000   -1.5893220359e-19    5.6250270888e-20
 497.5000000000   -1.6872058277e-19    4.9571447894e-20
 497.7500000000   -1.9400933995e-19    6.8413999412e-20
 498.0000000000   -1.7083835227e-19    4.2732112598e-20
 498.2500000000   -1.7043508084e-19    4.5676490841e-20
 498.5000000000   -1.8180761040e-19    4.3008838716e-20
 498.7500000000   -1.4252411361e-19    2.5068432499e-20
 499.0000000000   -1.5611861452e-19    7.0544561576e-20
 499.2500000000   -1.5404473951e-19    5.8710665652e-20
 499.5000000000   -1.4217905800e-19    4.3935163142e-20
 499.7500000000   -1.2114178450e-19    5.1555681492e-20
 500.0000000000   -1.2306173140e-19    2.5195779410e-20
 500.2500000000   -1.0520706312e-19    4.1497705876e-20
 500.5000000000   -9.4786927142e-20    3.9945118644e-21
 500.7500000000   -7.4538436830e-20    3.8743100860e-20
 501.0000000000   -5.6941797926e-20    2.8143183399e-20
 501.2500000000   -3.9403133531e-20    8.0832392142e-21
 501.5000000000   -3.0561552056e-20    3.7114239307e-21
 501.7500000000   -1.5432430498e-20    3.8016623554e-21
 502.0000000000   -5.4571678583e-22   -8.8273908260e-23
 502.2500000000    1.5373423793e-20   -5.4371559837e-21
 502.5000000000    2.2255822284e-20   -2.8938040516e-21
 502.7500000000    3.4228291875e-20   -1.5526071560e-20
 503.0000000000    4.2557300181e-20   -1.9611772280e-20
 503.2500000000    5.4961038882e-20   -1.2253405935e-20
 503.5000000000    5.2258661314e-20   -3.4366261245e-21
 503.7500000000    6.2777615473e-20   -2.0036071471e-20
 504.0000000000    6.2769079305e-20    2.9335787552e-21
 504.2500000000    8.1808961021e-20   -1.4984101589e-20
 504.5000000000    8.0538938766e-20   -3.4722879963e-20
 504.7500000000    6.5544703986e-20   -4.6042601995e-20
 505.0000000000    8.5036096121e-20   -2.4295404931e-20
 505.2500000000    8.1712347797e-20   -2.3177633951e-21
 505.5000000000    7.6382266973e-20   -1.6522971465e-20
 505.7500000000    8.1467957176e-20   -3.0103404503e-20
 506.0000000000    6.7583247016e-20   -3.8876258653e-21
 506.2500000000    6.5883723403e-20   -1.7545507617e-20
 506.5000000000    7.0006829883e-20   -2.2246009563e-20
 506.7500000000    6.4997272036e-20   -1.2251057884e-20
 507.0000000000    5.4636675642e-20   -2.0664063040e-20
 507.2500000000    4.3009678683e-20   -1.1080007305e-20
 507.5000000000    4.1462887044e-20   -2.0578481869e-20
 507.7500000000    3.3406750894e-20   -1.5360001688e-20
 508.0000000000    3.0706048168e-20   -1.2949634621e-20
 508.2500000000    2.5912939098e-20   -4.2716161766e-21
 508.5000000000    1.5462142706e-20   -2.7485709196e-21
 508.7500000000    9.0169736382e-21   -2.5502820639e-21
 509.0000000000    2.3554480930e-21   -1.0717660899e-21
 509.2500000000   -4.0212152832e-21    1.9961239282e-22
 509.5000000000   -1.0687801254e-20    1.1198122797e-21
 509.7500000000   -1.2855445017e-20    3.0790653229e-21
 510.0000000000   -2.2063056133e-20    4.3255843865e-21
 510.2500000000   -2.5581496652e-20    1.7393763254e-21
 510.5000000000   -2.3859634671e-20    1.2467793165e-20
 510.7500000000   -3.0431860716e-20    8.3344262086e-21
 511.0000000000   -3.1704713503e-20    7.2878385648e-21
 511.2500000000   -3.4881549111e-20    1.6570525573e-20
 511.5000000000   -4.1161014861e-20    1.0495702632e-20
 511.7500000000   -3.9099162996e-20    1.9258804930e-20
 512.0000000000   -3.4836492499e-20    1.5951963532e-20
 512.2500000000   -4.3070889115e-20    6.8867385193e-21
 512.5000000000   -4.0593818356e-20    1.7342129979e-20
 512.7500000000   -3.8960553460e-20    1.1410970383e-20
 513.0000000000   -4.1344831921e-20    1.4818032470e-20
 513.2500000000   -2.9636745486e-20    9.1549124018e-21
 513.5000000000   -3.4801969807e-20    1.2462191129e-20
 513.7500000000   -2.8150518945e-20    1.2495659048e-20
 514.0000000000   -2.6755290473e-20    8.8657284644e-21
 514.2500000000   -2.7041903619e-20    1.1942624049e-20
 514.5000000000   -2.1841054793e-20    1.0252302667e-20
 514.7500000000   -1.7219766939e-20    7.8012113068e-21
 515.0000000000   -1.5596971750e-20    1.9195349869e-21
 515.2500000000   -1.3244896405e-20    3.8963382969e-21
 515.5000000000   -8.7670202778e-21   -2.5312913638e-22
 515.7500000000   -6.0056666093e-21   -1.6624505369e-22
 516.0000000000   -2.4513642290e-21    7.1200627171e-22
 516.2500000000   -4.8516646743e-22   -2.7456857051e-22
 516.5000000000    2.3975419831e-21    1.7143368128e-22
 516.7500000000    4.7905451458e-21   -1.0254638106e-21
 517.0000000000    7.8321273225e-21   -2.1734785454e-21
 517.2500000000    1.0076558333e-20   -3.5849294184e-22
 517.5000000000    9.9333904764e-21   -2.2280477787e-21
 517.7500000000    1.5734422294e-20   -2.1110115218e-21
 518.0000000000    1.6409864290e-20   -6.0732291310e-21
 518.2500000000    1.4994866857e-20   -1.7128613430e-21
 518.5000000000    1.6528136344e-20   -4.2867549741e-21
 518.7500000000    1.5463519561e-20   -3.7809227470e-21
 519.0000000000    2.0986879886e-20   -4.0516943713e-21
 519.2500000000    1.7192749379e-20   -6.5346220393e-21
 519.5000000000    1.8839081303e-20   -5.2749840741e-21
 519.7500000000    1.8285897614e-20   -2.8332030801e-21
 520.0000000000    1.7218496984e-20   -6.0825110734e-21
 520.2500000000    1.5856002809e-20   -4.7973753245e-21
 520.5000000000    1.4514305526e-20   -5.5870421006e-21
 520.7500000000    1.4294293666e-20   -4.1180592891e-21
 521.0000000000    1.4329702326e-20   -2.8577770989e-21
 521.2500000000    1.2630657274e-20   -4.4639136876e-21
 521.5000000000    9.9386725233e-21   -3.1561497028e-21
 521.7500000000    9.9726234685e-21   -3.5998323459e-21
 522.0000000000    7.4657273163e-21   -5.0295635602e-21
 522.2500000000    5.8270771918e-21   -1.3131858285e-21
 522.5000000000    4.4436408526e-21   -1.3819192945e-21
 522.7500000000    3.1300410710e-21   -1.2931698702e-21
 523.0000000000    1.8946278853e-21   -5.1530693099e-22
 523.2500000000    5.1722948446e-22   -1.9860305371e-22
 523.5000000000   -8.9344694998e-22    9.0707473561e-22
 523.7500000000   -2.6021755777e-21    2.9882405674e-22
 524.0000000000   -3.4891565360e-21    7.6067669649e-22
 524.2500000000   -4.9642176336e-21    1.5668494774e-21
 524.5000000000   -5.6572974527e-21    1.9217436001e-21
 524.7500000000   -6.7815007047e-21    1.0933196852e-21
 525.0000000000   -7.3354847518e-21    1.4487331734e-21
 525.2500000000   -9.1854722924e-21    1.6873113654e-21
 525.5000000000   -7.7856335308e-21    3.6762177920e-21
 525.7500000000   -8.6515040300e-21    2.4384652038e-21
 526.0000000000   -8.0487693698e-21    3.2730249438e-21
 526.2500000000   -9.5672813803e-21    4.2000575496e-21
 526.5000000000   -7.5266298760e-21    2.1805276116e-21
 526.7500000000   -8.6135873332e-21    1.6672641454e-21
 527.0000000000   -7.9260970130e-21    3.1151530990e-21
 527.2500000000   -1.0290557837e-20    2.7391822878e-21
 527.5000000000   -8.2597689723e-21    3.4088950998e-21
 527.7500000000   -7.4102033470e-21    3.0097196609e-21
 528.0000000000   -6.8686408260e-21    1.7320046487e-21
 528.2500000000   -6.6936925949e-21    2.1153274891e-21
 528.5000000000   -5.6687762365e-21    1.8494236487e-21
 528.7500000000   -4.6417730708e-21    2.0953074659e-21
 529.0000000000   -4.3278040025e-21    1.0054861722e-21
 529.2500000000   -3.2085576299e-21    6.4676538302e-22
 529.5000000000   -2.6518241828e-21    4.4742363434e-22
 529.7500000000   -2.3304281613e-21    5.6596495986e-23
 530.0000000000   -1.1715344365e-21    8.5134193181e-24
 530.2500000000   -7.5906698286e-22    3.0759873798e-22
 530.5000000000   -5.5889432406e-22    2.7466535275e-22
 530.7500000000    6.4295565956e-22    6.0306743895e-23
 531.0000000000    7.0333418529e-22   -4.0101783565e-22
 531.2500000000    1.7947682816e-21   -1.3981550812e-22
 531.5000000000    2.1989396401e-21   -9.5789641034e-22
 531.7500000000    2.0841970894e-21   -8.1621800040e-22
 532.0000000000    2.8012893991e-21   -2.6598955020e-22
 532.2500000000    2.8504976863e-21   -3.4193764100e-22
 532.5000000000    3.3692259472e-21   -6.0457059803e-22
 532.7500000000    3.8079267330e-21   -1.5383713427e-21
 533.0000000000    4.5235459341e-21   -4.9022475924e-22
 533.2500000000    3.9089385358e-21   -1.1702772025e-21
