#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 539.5000000000    7.3349669176e-26   -1.9130820603e-26
 539.7500000000    5.8877352301e-26   -1.3750508671e-26
 540.0000000000    3.5362127908e-26    5.7587972035e-27
 540.2500000000    9.1177073431e-27   -1.1499273185e-26
 540.5000000000    6.1783183570e-26   -3.6148619982e-26
 540.7500000000    6.3686440261e-26   -2.0165448147e-27
 541.0000000000    4.8948083953e-26    6.4558052714e-27
 541.2500000000    6.8609395554e-26    2.6640887863e-26
 541.5000000000    6.2197810434e-26    6.8032930584e-27
 541.7500000000    1.9449845772e-26    3.9387527154e-26
 542.0000000000    2.9262788877e-26   -1.7152361730e-26
 542.2500000000    3.9605990151e-26   -5.3567246557e-26
 542.5000000000    5.2213590906e-26   -3.5997009645e-26
 542.7500000000    2.4181583993e-26   -1.3204529124e-26
 543.0000000000    1.5347803460e-26    1.2723067872e-26
 543.2500000000    5.2037279231e-26    4.3687076191e-26
 543.5000000000    1.5676264527e-26    1.4902268834e-27
 543.7500000000    4.6856597396e-26   -5.2332851598e-26
 544.0000000000    5.4233859992e-26    1.3781585328e-26
 544.2500000000   -1.6560286361e-27    3.7755306711e-26
 544.5000000000    2.1290222089e-26    1.2224704365e-27
 544.7500000000    5.5487818994e-26    1.1332391145e-26
 545.0000000000    2.6924885981e-26    1.3003430947e-26
 545.2500000000    1.3180807320e-26    2.5542144565e-26
 545.5000000000    2.0589065054e-26    5.0703012621e-26
 545.7500000000    3.0908577904e-26    2.8495428190e-26
 546.0000000000    6.6156271174e-26    5.1878234277e-26
 546.2500000000    6.6001138283e-26    6.3434425842e-26
 546.5000000000    3.0421431739e-26    2.6440179169e-26
 546.7500000000    7.1823654313e-26    4.2209100070e-26
 547.0000000000    4.6633431268e-26   -5.1817298534e-27
 547.2500000000    7.5756959006e-26   -2.7008537762e-26
 547.5000000000    6.0245267895e-26   -2.8916240599e-26
 547.7500000000    8.5668625171e-26    1.8120057797e-26
 548.0000000000    4.4407283735e-26   -6.6039077198e-27
 548.2500000000    4.9370739681e-26   -1.6699693556e-26
 548.5000000000    3.4406783907e-26   -3.2165799752e-26
 548.7500000000    8.3472320443e-26   -6.9379523153e-26
 549.0000000000    9.5669569089e-26    1.3264799077e-26
 549.2500000000    6.5917161894e-26   -3.2758679967e-26
 549.5000000000    5.4144645182e-26   -2.6039378951e-26
 549.7500000000    5.9087643601e-26   -2.8677374930e-26
 550.0000000000    1.0006626337e-25   -8.7575230959e-26
 550.2500000000    6.3315499332e-26   -3.7740304565e-26
 550.5000000000    4.6617532763e-26    3.3769615095e-27
 550.7500000000    2.6238381894e-26   -3.6479711575e-26
 551.0000000000    2.7363880547e-26   -5.8797021564e-26
 551.2500000000    6.4613104191e-26   -5.0624214920e-26
 551.5000000000    7.1535509671e-26   -2.1257597598e-27
 551.7500000000    5.9516900246e-26   -2.2394359095e-26
 552.0000000000    2.9194107291e-26   -1.0613648125e-26
 552.2500000000    4.4988999844e-26    2.1512633407e-26
 552.5000000000    2.1958429087e-26   -1.3677532248e-26
 552.7500000000    5.8596185496e-26   -1.0122468961e-26
 553.0000000000   -2.8007827984e-27    3.5082720213e-26
 553.2500000000    3.2000563462e-26    7.7019484224e-27
 553.5000000000    2.9296966132e-26    2.1034024588e-26
 553.7500000000    1.8278183597e-26    1.2122613888e-26
 554.0000000000    3.9343532660e-26   -2.5205210245e-26
 554.2500000000    3.9151560500e-27    1.1037205807e-26
 554.5000000000    3.0893668905e-26    3.5425795837e-26
 554.7500000000   -3.1531802594e-27    1.2552758401e-26
 555.0000000000    4.4107862477e-26    1.9727700923e-26
 555.2500000000    1.3669245072e-26    7.7577648622e-26
 555.5000000000    4.1651620078e-26    4.3374432051e-26
 555.7500000000    6.7359848982e-26   -2.7818156030e-26
 556.0000000000    2.4260607777e-26    2.7426167270e-26
 556.2500000000    3.2355418152e-26   -2.5142876166e-26
 556.5000000000    5.6800391086e-26   -1.4401419223e-26
 556.7500000000    3.2248736598e-26    5.4273975943e-26
 557.0000000000    1.1007693044e-25    1.7686876934e-26
 557.2500000000    7.0771812998e-26    2.4454729117e-26
 557.5000000000    4.0030234955e-26    2.6308779707e-26
 557.7500000000    4.4894538654e-26    3.4068523137e-26
 558.0000000000    3.9665849134e-26    8.8570422941e-27
 558.2500000000    4.7808705830e-26    2.5155441937e-26
 558.5000000000    5.0673850537e-26   -3.0109189116e-26
 558.7500000000    5.5673726696e-26   -2.7786417793e-26
 559.0000000000    8.8466732735e-26    1.9888209326e-26
 559.2500000000    3.6590626369e-26   -4.4052425852e-26
 559.5000000000    8.8848813022e-26    1.1544537701e-26
 559.7500000000    8.2449833169e-26   -5.1571203579e-27
 560.0000000000    6.1966431325e-26    1.4731034658e-29
 560.2500000000    4.9839950155e-26    9.6200749150e-27
 560.5000000000    3.7705615758e-26   -6.3426843681e-27
 560.7500000000    8.7002428555e-26   -4.6290028976e-26
 561.0000000000    8.3355144754e-26   -6.9515606185e-26
 561.2500000000    3.7063309463e-26   -5.5996274267e-26
 561.5000000000    5.2352925452e-26   -1.0834391178e-26
 561.7500000000    6.8266394731e-26   -1.1952188333e-26
 562.0000000000    5.7594576104e-26   -7.4176694481e-26
 562.2500000000    1.2300784483e-26   -1.2359947267e-26
 562.5000000000    3.3253877170e-26   -3.2542294507e-26
 562.7500000000    4.9966482022e-26   -5.3551168043e-27
 563.0000000000    6.9782657453e-26   -1.7893005393e-26
 563.2500000000    3.7551518817e-26   -5.1697875361e-26
 563.5000000000    3.9905296473e-26    2.1785069819e-26
 563.7500000000    2.5665533000e-26   -2.6010387925e-26
 564.0000000000    5.2977714588e-26   -1.2762176461e-26
 564.2500000000    6.5910102570e-26   -4.2459345431e-27
 564.5000000000    4.1596072879e-26   -2.6628365145e-26
 564.7500000000    7.4202455749e-26   -1.3800294870e-27
 565.0000000000    4.3466698770e-26    4.6972940451e-26
 565.2500000000    4.3499172956e-26    3.1535754953e-26
 565.5000000000    7.2803447993e-26    8.8342181306e-27
 565.7500000000    5.1567317771e-26    7.2833617790e-27
 566.0000000000    1.6587838998e-26   -2.9045311076e-27
 566.2500000000    4.0928591446e-26    3.2268718716e-27
 566.5000000000    2.5660873113e-26    3.7338902788e-27
 566.7500000000    4.0724250725e-26   -4.0024195520e-27
 567.0000000000    2.3009323903e-26   -7.9138893843e-27
 567.2500000000    6.6256469579e-26    3.6826892407e-26
 567.5000000000   -2.2322893808e-27    1.5769087447e-26
 567.7500000000    3.6764033990e-27    1.6392741689e-26
 568.0000000000   -2.6806501820e-27   -7.7967396627e-27
 568.2500000000    5.2688129904e-26    4.8895947005e-27
 568.5000000000    4.2172221596e-26   -1.8912577881e-26
 568.7500000000    1.5654441945e-26   -3.0047458716e-26
 569.0000000000    1.2746323905e-26   -5.8799993071e-26
 569.2500000000    2.0286824366e-26   -3.8524692907e-26
 569.5000000000    4.2849367742e-27    2.2461036079e-26
 569.7500000000    4.4589899845e-26   -2.1962623289e-26
 570.0000000000    1.7817332170e-26   -2.6265990275e-26
 570.2500000000    1.7619577678e-26   -1.7152868043e-26
 570.5000000000    4.1106284480e-26    7.7379666431e-27
 570.7500000000    3.5031447807e-26    5.7449864781e-27
 571.0000000000    1.2737944995e-26   -2.5457927664e-26
 571.2500000000    1.8792748742e-26   -3.4080218001e-27
 571.5000000000    8.2924190524e-27   -5.0857415987e-26
 571.7500000000   -2.3519735097e-27   -5.8516624245e-27
 572.0000000000   -3.1379634470e-28   -4.9386174245e-26
 572.2500000000    7.7476293095e-27   -6.8374911415e-27
 572.5000000000    2.9135433435e-26   -7.1333832763e-27
 572.7500000000    3.1186606180e-26   -2.1983514324e-26
 573.0000000000    1.8244990347e-26   -5.4544308046e-26
 573.2500000000    2.5582289985e-26    4.1474005599e-27
 573.5000000000    1.9611544264e-26   -6.2937329127e-26
 573.7500000000    1.9921514432e-26    9.4323122235e-27
 574.0000000000    2.0030174305e-26    7.6429087654e-27
 574.2500000000    2.3227853845e-26   -6.9421566770e-27
 574.5000000000    6.6761327529e-26    9.9264533288e-27
 574.7500000000    7.4465105749e-26   -7.5567970775e-27
 575.0000000000    6.0809592494e-26    5.6688732578e-26
 575.2500000000    1.5152339413e-26    3.3518186048e-26
 575.5000000000    4.7940304160e-26    4.2363460978e-27
 575.7500000000    1.9535858353e-26    9.0112635089e-26
 576.0000000000    7.1696143713e-26    2.7566561679e-26
 576.2500000000    6.2486323363e-26    5.4353049844e-26
 576.5000000000    5.5219761627e-26   -1.4641619795e-26
 576.7500000000    8.3050592620e-26   -4.3119895665e-28
 577.0000000000    7.3636520262e-26    6.4665131004e-26
 577.2500000000    3.8127398446e-26    4.2929555989e-26
 577.5000000000    5.8328875097e-26    3.6040041889e-26
 577.7500000000    3.6693526291e-26   -1.9810882712e-26
 578.0000000000    9.5209260028e-27    2.7481531717e-26
 578.2500000000    5.3098282399e-26    1.1157154936e-26
 578.5000000000    4.7998397915e-26    1.0168739153e-26
 578.7500000000    3.7381156438e-26    4.4695594728e-27
 579.0000000000    4.6179213009e-26    4.0988292576e-26
 579.2500000000    2.2494161309e-26    2.7599258933e-26
 579.5000000000    2.8020643292e-26    2.3724062966e-26
 579.7500000000    7.5450152456e-26   -2.6766141092e-26
 580.0000000000    4.2632044849e-26    6.9601698273e-27
 580.2500000000    6.9254484723e-26    6.5689119258e-27
 580.5000000000    6.8710265018e-27    3.5629575866e-26
 580.7500000000    4.3004004512e-26    2.4069435784e-26
 581.0000000000    6.8660647277e-26    4.5374855322e-26
 581.2500000000    1.9418713022e-26   -4.1376289343e-26
 581.5000000000    5.3635060919e-26   -1.1048053194e-26
 581.7500000000    4.7619179661e-26   -1.5958814956e-26
 582.0000000000    2.0790433457e-26   -8.9535147195e-26
 582.2500000000    3.6036632133e-26   -5.1972362649e-26
 582.5000000000    4.5565209749e-26   -9.3986750830e-26
 582.7500000000    6.8158037359e-26   -2.0394892573e-26
 583.0000000000    5.1090086365e-26    3.9174216381e-26
 583.2500000000   -5.2608540401e-27    3.3161479700e-26
 583.5000000000    3.4976861371e-26   -8.6113839546e-27
 583.7500000000    6.8835691845e-26   -5.4151741753e-26
 584.0000000000    4.0524975568e-26   -5.1730003491e-26
 584.2500000000    2.5010720133e-26    2.8077327767e-26
 584.5000000000    5.7442622560e-26    2.5113382685e-26
 584.7500000000    5.4549343195e-26    5.0594750732e-27
 585.0000000000    3.7978669278e-26   -2.2127128432e-26
 585.2500000000    2.7610473744e-26   -2.9427089922e-26
 585.5000000000    3.1500585156e-26   -1.0033996247e-26
 585.7500000000    1.7662773227e-26    7.0358201451e-27
 586.0000000000   -2.8463527151e-27   -1.6229499698e-26
 586.2500000000    3.9907277471e-26   -4.5640317404e-26
 586.5000000000    2.5580407882e-26   -6.9662668441e-26
 586.7500000000    1.2095563469e-26   -3.2664174832e-26
 587.0000000000    3.6068507669e-26   -7.1367851890e-26
 587.2500000000    3.1624902789e-26   -3.2470583051e-26
 587.5000000000    2.0363326281e-26    1.3628448245e-26
 587.7500000000    2.0431419034e-26   -1.4403273922e-26
 588.0000000000    5.1375034934e-26   -2.6840686404e-27
 588.2500000000    5.1312423590e-26   -5.4384173094e-26
 588.5000000000    6.6802888316e-27   -1.2389777091e-26
 588.7500000000   -3.6590297285e-27   -1.7498723210e-26
 589.0000000000    2.0777925324e-27   -4.5892908866e-26
 589.2500000000    3.9917520671e-26   -2.5498986520e-26
 589.5000000000    1.4686380758e-26   -1.9170091239e-26
 589.7500000000    2.7419327405e-26   -6.0621681301e-26
 590.0000000000    1.7803024409e-26   -3.7976916477e-26
 590.2500000000    2.4758707830e-26   -2.8740501334e-26
 590.5000000000    1.0022575104e-26   -4.1157631400e-26
 590.7500000000   -4.0385299938e-27   -2.8821442673e-26
 591.0000000000    6.7498600487e-27   -3.0405643775e-26
 591.2500000000   -1.6151094389e-26   -5.9508556874e-27
 591.5000000000   -5.3139720484e-27   -2.9014455615e-27
 591.7500000000    1.0355343748e-26   -4.4277169676e-26
 592.0000000000   -6.0878001685e-26   -8.0149641920e-26
 592.2500000000    1.9991403756e-26   -5.2608202416e-26
 592.5000000000    2.0427226645e-26   -6.1737914120e-26
 592.7500000000    2.3523841751e-26   -3.4982346991e-26
 593.0000000000    8.3817865861e-27    3.0096012156e-26
 593.2500000000    7.3968226833e-27   -3.5998669393e-26
 593.5000000000    3.9235065221e-26   -3.6953021524e-26
 593.7500000000    3.0257515487e-26   -6.3653164879e-26
 594.0000000000    2.4226865432e-26    4.5051794583e-26
 594.2500000000    5.1635295328e-26   -1.0282990634e-26
 594.5000000000    2.6479412380e-26    5.8100334293e-27
 594.7500000000    5.6576305041e-26   -5.5636088103e-27
 595.0000000000    4.7999657194e-26    2.4567494746e-27
 595.2500000000    6.5150354905e-26    3.6658169945e-27
 595.5000000000    6.1505341195e-26    3.4460180321e-26
 595.7500000000    3.1610835742e-26   -2.0043826942e-26
 596.0000000000    5.7907367153e-26   -3.4133182612e-26
 596.2500000000    6.7563271116e-26    2.4142433031e-26
 596.5000000000    3.0847609305e-26    2.7556421067e-26
 596.7500000000    4.0324487639e-26   -1.6091701079e-27
 597.0000000000    6.2884404079e-26   -4.5457201216e-26
 597.2500000000    1.1119350882e-26    7.1937909365e-26
 597.5000000000    3.7948139129e-26    2.1826930597e-26
 597.7500000000    9.8572999519e-26    4.0617335968e-26
 598.0000000000    2.6370644985e-26    2.0207286113e-26
 598.2500000000    4.5415742293e-26   -3.1226112986e-26
 598.5000000000    5.6139856645e-26    2.1130893264e-26
 598.7500000000    7.7435724158e-26   -5.4079497353e-28
 599.0000000000    3.7323346525e-26    5.4654075979e-26
 599.2500000000    6.0945206443e-26   -1.7947602852e-26
 599.5000000000    4.1792209250e-26   -4.2909527190e-26
 599.7500000000    7.3561128302e-26   -4.5423494774e-26
 600.0000000000    5.2649433675e-26    6.3501282613e-26
 600.2500000000    3.1800246069e-26    7.6014954673e-26
 600.5000000000    1.5672230607e-26   -1.2672487253e-26
 600.7500000000    3.7066849046e-26    6.5481572296e-27
 601.0000000000    4.9477767884e-26   -2.5421844507e-26
 601.2500000000    7.9805799667e-27   -9.3702878393e-27
 601.5000000000    4.2525037965e-26    4.5625700228e-26
 601.7500000000    1.2201584105e-26    3.7177595934e-26
 602.0000000000    2.3596798055e-26   -1.4190200668e-26
 602.2500000000    1.2646279123e-28    6.8991778769e-27
 602.5000000000    1.1855333531e-26   -3.0355970208e-26
 602.7500000000    5.5046716757e-26   -3.9324702011e-27
 603.0000000000    1.6297948240e-26   -1.2153312950e-26
 603.2500000000   -6.9434318471e-27   -9.3520878629e-27
 603.5000000000    5.1696677084e-26   -7.6212994736e-27
 603.7500000000    4.3527428480e-26   -2.6023251197e-26
 604.0000000000   -4.0633027089e-26   -2.5805761099e-26
 604.2500000000   -4.2447838571e-26    1.1339395260e-26
 604.5000000000    2.5114198213e-26   -1.1512709692e-26
 604.7500000000   -9.5506725886e-27    1.4781890613e-26
 605.0000000000    3.4894637182e-26    3.8366613246e-26
 605.2500000000    2.2684765709e-26    4.5629021231e-26
 605.5000000000   -3.2538901327e-26   -1.4666488638e-26
 605.7500000000    2.7101074746e-26   -2.6737866856e-26
 606.0000000000    4.7761934127e-26    4.1274832307e-26
 606.2500000000    9.2742574151e-26    2.1651698009e-26
 606.5000000000    4.9014944189e-26    6.0410991971e-26
 606.7500000000    1.2005572869e-26    4.7152680440e-27
 607.0000000000    5.0586199288e-26    2.0809800502e-26
 607.2500000000    3.6076434969e-26   -1.0851762608e-26
 607.5000000000    6.9225299036e-26   -6.3958873044e-26
 607.7500000000    3.6754905720e-26    2.5589483658e-26
 608.0000000000    4.1838212230e-26    3.2323182459e-26
 608.2500000000    3.9870310859e-26    5.7432640231e-26
 608.5000000000    3.2510154370e-26   -4.4896751656e-26
 608.7500000000    3.8050397221e-26    4.7667706162e-26
 609.0000000000    3.6744511894e-26   -1.3449256560e-26
 609.2500000000    3.7871155966e-26    8.7467787865e-27
 609.5000000000    6.9093062090e-26   -5.7426051000e-27
 609.7500000000    7.8473000286e-26    4.9402925794e-26
 610.0000000000    6.9534508606e-26   -2.5176955046e-26
 610.2500000000    1.5560701508e-26    5.0732830734e-26
 610.5000000000    3.8920909495e-26   -2.7530459380e-26
 610.7500000000    7.9157117999e-26    4.4644816777e-26
 611.0000000000    9.1099019805e-26   -3.7591139234e-26
 611.2500000000    7.1599631435e-26    1.3913018639e-26
 611.5000000000    4.2283220187e-26   -5.3172818404e-27
 611.7500000000    8.2493725608e-26   -5.0600339347e-26
 612.0000000000    6.5732697006e-26   -8.4142136987e-26
 612.2500000000    5.0087256207e-26   -2.5762921166e-26
 612.5000000000    4.9900280696e-26   -3.9270857159e-26
 612.7500000000   -1.7116873982e-27   -1.3666850079e-26
 613.0000000000    1.5283812783e-26    3.8828755641e-26
 613.2500000000    6.5295862900e-26    1.9800210415e-26
 613.5000000000    3.1235686111e-26    2.8960882066e-27
 613.7500000000    5.5352545953e-26    1.8492991201e-26
 614.0000000000    1.9890453535e-26    1.9516104882e-26
 614.2500000000    6.2697021710e-26   -7.8001154907e-27
 614.5000000000    1.4598620710e-26    9.4859527940e-27
 614.7500000000    1.8564054591e-26   -1.7761185025e-26
 615.0000000000    3.4829287802e-26    4.1228352701e-26
 615.2500000000   -1.1302045386e-27    1.5742491546e-27
 615.5000000000    1.9449059425e-26   -1.1689765432e-26
 615.7500000000   -1.6552740563e-26    9.9873790308e-27
 616.0000000000    3.4980861309e-26   -2.4401197469e-26
 616.2500000000    2.7160448565e-26    1.1184641558e-26
 616.5000000000    4.7798662807e-27    4.0217646614e-26
 616.7500000000    4.7410680801e-26   -2.5834627773e-27
 617.0000000000    3.9554219703e-26    8.7281307149e-27
 617.2500000000    2.6699828750e-26    8.4716279151e-27
 617.5000000000   -7.4092356982e-27    3.9223481824e-26
 617.7500000000   -1.1257706097e-26    4.5944718866e-26
 618.0000000000    8.0992182736e-27    2.2846565568e-26
