#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 601.5000000000   -4.2073173810e-22   -8.9137653966e-23
 601.7500000000   -4.9732885121e-22   -1.8065707016e-22
 602.0000000000   -2.6266941267e-22   -1.7211042182e-22
 602.2500000000   -8.9429225345e-23   -9.7647821966e-22
 602.5000000000   -3.9026868895e-22    3.9742849419e-22
 602.7500000000    2.2413978253e-22   -7.3448953186e-22
 603.0000000000    1.0422554439e-22    2.9055682035e-22
 603.2500000000   -5.8599818350e-24    2.0128540753e-22
 603.5000000000   -6.6079682995e-23   -3.9480226569e-22
 603.7500000000    3.7270784933e-22    7.2862455110e-22
 604.0000000000    4.1656889504e-22   -2.1312954144e-22
 604.2500000000    2.8405869207e-23    1.5427184551e-22
 604.5000000000    1.1235570400e-22    7.7826770160e-23
 604.7500000000    2.7730242849e-22   -5.8551213611e-23
 605.0000000000    2.0940942394e-22    2.7491809290e-22
 605.2500000000   -1.2915942025e-22   -1.2181895504e-22
 605.5000000000    8.3824825004e-23    8.7874210893e-23
 605.7500000000    3.4781221727e-22   -1.0766225386e-22
 606.0000000000    2.5890181333e-22   -4.1858325172e-23
 606.2500000000   -2.0461394561e-23    9.3833906397e-23
 606.5000000000    6.3010393064e-23    6.1363615323e-22
 606.7500000000    3.1393026873e-22    5.4503687435e-22
 607.0000000000   -6.1076748781e-24    7.5137025827e-22
 607.2500000000    5.4548755032e-23    3.6484095138e-22
 607.5000000000    4.6591543157e-22    1.8781758693e-22
 607.7500000000    4.6364944158e-23    8.3837625014e-22
 608.0000000000    1.3062244250e-22    3.8838463537e-22
 608.2500000000    2.1864498933e-22    9.4442141573e-22
 608.5000000000    4.8256860362e-22    3.1557263114e-22
 608.7500000000    3.1837780505e-22    7.2018492885e-22
 609.0000000000   -1.4220980531e-22    4.9167803406e-22
 609.2500000000    3.5858692846e-22    2.8240678417e-22
 609.5000000000    4.2944503150e-22    1.0047812185e-21
 609.7500000000    1.5834981031e-22    2.3872177841e-22
 610.0000000000    2.7512645276e-22    1.5585727339e-22
 610.2500000000    5.7738094031e-23    7.4646193719e-22
 610.5000000000    5.1772086997e-22    1.1783271618e-22
 610.7500000000    2.1295103197e-23    1.0814893113e-21
 611.0000000000    1.8045392819e-22    3.7555614684e-22
 611.2500000000   -1.3198595483e-22    2.0100645270e-22
 611.5000000000    1.9988499885e-22    3.5786479895e-22
 611.7500000000    1.3199712841e-22    4.2280115782e-23
 612.0000000000    1.3122265089e-22    5.9356037469e-22
 612.2500000000   -1.3032452802e-22   -6.9309275296e-23
 612.5000000000    4.1625886517e-22    2.9339161353e-22
 612.7500000000    3.4842263771e-22    8.2657349176e-22
 613.0000000000    3.3099513541e-23    7.4355258344e-22
 613.2500000000    2.3333666419e-22    2.3028849343e-22
 613.5000000000    7.9506913968e-22    4.7546578029e-22
 613.7500000000    5.4037154782e-22    4.4261207635e-22
 614.0000000000    7.0572926189e-22    5.1175398265e-22
 614.2500000000    6.5309099381e-22    8.3520006191e-22
 614.5000000000    7.6342363224e-22    1.0131722059e-21
 614.7500000000    6.3334479016e-22    5.7006157301e-22
 615.0000000000    7.8177826461e-22    1.2296562942e-21
 615.2500000000    5.6885074052e-22    2.1251364356e-23
 615.5000000000    4.9109964122e-22    6.9792304321e-22
 615.7500000000    5.1932798980e-22    8.7127790014e-23
 616.0000000000   -3.8802834168e-23   -1.6275581186e-22
 616.2500000000    4.2716521685e-23   -7.5805195415e-22
 616.5000000000   -1.9649173849e-23   -6.7081988160e-22
 616.7500000000   -5.7024733490e-22   -9.1080012810e-22
 617.0000000000   -2.8055259171e-22   -1.4716478007e-21
 617.2500000000    3.6931948049e-23   -1.1560652118e-21
 617.5000000000   -4.5193831248e-22   -1.2908655803e-21
 617.7500000000   -5.4158958498e-22   -9.4079065326e-22
 618.0000000000   -7.8729204183e-23   -1.1004757645e-21
 618.2500000000    6.8438459991e-23   -3.1314242285e-22
 618.5000000000    8.0295741278e-23    2.1085725100e-22
 618.7500000000    1.3107863869e-22    3.2469380803e-22
 619.0000000000    3.0545216830e-22    5.2114024370e-22
 619.2500000000    2.0607790632e-22    5.3161616638e-22
 619.5000000000    5.9821941238e-22    4.2814709961e-22
 619.7500000000    5.0589059003e-22    5.9183319730e-22
 620.0000000000    3.6167548886e-22    6.9369254035e-22
 620.2500000000    5.6686406761e-22    6.6199318655e-22
 620.5000000000    4.3705283524e-22    1.7481023858e-22
 620.7500000000    4.0295891038e-22    8.9605652597e-22
 621.0000000000    4.7523736966e-22    6.7267291142e-22
 621.2500000000    3.6190296392e-22    3.4957265190e-22
 621.5000000000    2.4364488150e-22    2.0397218075e-22
 621.7500000000    3.2899524333e-22    6.2561344988e-22
 622.0000000000    1.9642178519e-22    7.3964137013e-22
 622.2500000000    2.9772871367e-22    7.0256827213e-22
 622.5000000000    5.8082909895e-22    2.2596205914e-22
 622.7500000000    5.8764993476e-22    8.8278472306e-22
 623.0000000000    6.3823521619e-23    1.6534494593e-22
 623.2500000000    4.4355871387e-22    8.3468518862e-22
 623.5000000000    5.1126062001e-22    8.6227111244e-22
 623.7500000000    1.6256499690e-22    1.1735953644e-21
 624.0000000000    2.7936894110e-22    9.0025618905e-22
 624.2500000000    2.9379402185e-22    7.0368576177e-22
 624.5000000000   -1.7555250971e-22    8.9296787209e-22
 624.7500000000   -1.2856176009e-22    7.0396223692e-22
 625.0000000000   -7.5513177831e-23    1.4820716847e-21
 625.2500000000    8.0821263495e-23    2.9669386346e-22
 625.5000000000   -4.6959447003e-22    2.5758028306e-23
 625.7500000000    1.5947418245e-22   -2.8175609261e-22
 626.0000000000   -4.3593262818e-22   -1.1168975890e-22
 626.2500000000   -6.7127911966e-22    5.7564198152e-22
 626.5000000000   -4.1438367686e-22    7.0414465162e-22
 626.7500000000   -3.3444175864e-22    5.9996927990e-22
 627.0000000000   -4.6288559672e-22    1.3083341019e-22
 627.2500000000   -6.1202919320e-22   -1.1899932915e-22
 627.5000000000   -8.7359735830e-22    1.1380783412e-22
 627.7500000000   -8.3460795584e-22   -2.5252469292e-22
 628.0000000000   -6.3523601168e-22    4.8227272114e-22
 628.2500000000   -5.0550711946e-22    7.6697913698e-22
 628.5000000000   -2.2596893831e-22    1.7024132021e-22
 628.7500000000    1.1926262414e-22   -3.6778657712e-22
 629.0000000000    9.8074387617e-23    4.9550237442e-23
 629.2500000000    4.1524600285e-22    3.9583519115e-22
 629.5000000000    3.8578869500e-22    9.2572678301e-22
 629.7500000000    2.2217384701e-22    9.6341231474e-22
 630.0000000000    7.2777731533e-22    4.0720231684e-22
 630.2500000000    8.4857225606e-22    7.2751667385e-22
 630.5000000000    1.1871486062e-21    7.4172053330e-22
 630.7500000000    7.4683269442e-22    6.9465565403e-22
 631.0000000000    8.6575797397e-22    4.3629424967e-22
 631.2500000000    8.7798368806e-22    1.0730160510e-21
 631.5000000000    1.1867322425e-21    4.1652901293e-22
 631.7500000000    1.1788927567e-21   -1.9108831083e-22
 632.0000000000    8.5496114184e-22    1.6025235458e-22
 632.2500000000    8.3189127953e-22   -1.2902507251e-22
 632.5000000000    3.2055242969e-22    5.8137221617e-22
 632.7500000000    1.0820845155e-21    2.8869888952e-22
 633.0000000000    1.9498078702e-22    8.2492099571e-22
 633.2500000000    4.5404627123e-22   -2.4297499185e-22
 633.5000000000    6.5726894478e-22    2.3616676166e-22
 633.7500000000    2.4001388538e-22   -2.6731918913e-22
 634.0000000000    4.3514460319e-22   -5.8661113323e-23
 634.2500000000    2.0956354989e-22    6.6516744778e-22
 634.5000000000   -2.1756059737e-22    5.3876001074e-22
 634.7500000000   -5.3218708634e-22   -2.2873589740e-22
 635.0000000000    6.5480844865e-25   -4.3557545467e-22
 635.2500000000   -5.5595649179e-22   -6.4960848782e-23
 635.5000000000   -4.9251021134e-22    5.4172813767e-22
 635.7500000000    2.1711416011e-22    6.7567525658e-23
 636.0000000000   -1.1894656580e-22    8.8673083289e-23
 636.2500000000   -7.6154004924e-23    2.0894020921e-23
 636.5000000000    1.8607652484e-22   -4.4269886841e-22
 636.7500000000    1.0614954516e-22   -1.8861131810e-22
 637.0000000000    4.6178137720e-25    4.0338284242e-22
 637.2500000000   -3.5338955033e-22   -1.2051176795e-22
 637.5000000000   -4.5179356780e-22    8.1516152897e-23
 637.7500000000    1.3571290815e-22   -1.6582889897e-22
 638.0000000000   -3.6352926033e-22    1.5746012291e-23
 638.2500000000    3.6052541813e-22    5.5724420197e-22
 638.5000000000    2.5275377453e-22    7.3434152844e-22
 638.7500000000    6.6776039507e-22    1.0316679791e-21
 639.0000000000    1.4995730739e-22    1.1330616088e-21
 639.2500000000    6.5155053556e-22    8.7269203615e-22
 639.5000000000    1.0543837360e-21    7.4131851022e-22
 639.7500000000    5.0203922238e-22    1.0919803448e-21
 640.0000000000    2.1777825565e-22    1.4922091185e-21
 640.2500000000    6.8524473575e-22    1.8888027468e-22
 640.5000000000   -5.7585225162e-23    9.3514703569e-22
 640.7500000000    6.2088483396e-22    9.6477965580e-22
 641.0000000000    3.6101118950e-22    1.2392469971e-21
 641.2500000000    4.3283213933e-22    2.6197046336e-22
 641.5000000000   -2.9251996247e-22    5.6084593120e-22
 641.7500000000   -7.0401057443e-22    5.3138943797e-22
 642.0000000000   -8.0460808965e-23    9.0346189601e-22
 642.2500000000   -5.4923886203e-22   -1.8430806537e-22
 642.5000000000   -4.3131761915e-22    7.7471720422e-22
 642.7500000000   -4.3833907885e-22    2.7030524801e-22
 643.0000000000   -2.1882858861e-22    2.2232784147e-22
 643.2500000000   -4.2191075845e-22    1.6460429117e-22
 643.5000000000    3.2981349964e-22    1.7953093980e-22
 643.7500000000   -2.1860097966e-22   -2.2984335377e-22
 644.0000000000    8.0514550544e-22    4.8857516586e-23
 644.2500000000    7.5790045592e-22    1.2132101753e-21
 644.5000000000    7.3584653927e-22    3.1484454407e-22
 644.7500000000    3.6440392576e-22    1.9020108934e-21
 645.0000000000    9.8370932941e-22    7.2865612446e-22
 645.2500000000    4.0195683329e-22   -2.7187440307e-22
 645.5000000000    6.7471714010e-22   -1.1836715125e-22
 645.7500000000    1.0998149191e-21    2.4504003820e-21
 646.0000000000    1.0079623880e-21   -5.0232117785e-22
 646.2500000000    1.1400866480e-21    2.4059208163e-22
 646.5000000000    1.9339746749e-21    8.5177426691e-22
 646.7500000000    1.4714959126e-21    1.0544561406e-21
 647.0000000000    1.2555052346e-21    2.2791106156e-22
 647.2500000000    1.3931754345e-21    7.4892620025e-22
 647.5000000000    1.2979156585e-21    1.5534247612e-21
 647.7500000000    1.2506133417e-21    1.2683041559e-21
 648.0000000000    3.4168326283e-22    1.5151184916e-21
 648.2500000000    3.3982473453e-22   -4.5792618166e-22
 648.5000000000   -4.7529608336e-23    1.0603827446e-21
 648.7500000000    9.0964379369e-22   -3.4854252146e-22
 649.0000000000    5.1405936954e-22    5.2793609834e-22
 649.2500000000    6.8841280625e-23    8.1100735730e-22
 649.5000000000    3.1198051559e-22    3.7639674123e-22
 649.7500000000   -8.6202581999e-23    1.5961624326e-22
 650.0000000000   -7.4833273888e-22   -1.9329550409e-22
 650.2500000000   -1.4253721846e-21    1.0945050351e-21
 650.5000000000   -6.4184172744e-22   -1.3167908413e-22
 650.7500000000   -1.1593899527e-21   -4.3924309534e-22
 651.0000000000    1.8183279854e-22    6.9037333947e-23
 651.2500000000   -1.5596846760e-22    1.7295537357e-21
 651.5000000000    3.2991500257e-22   -2.4155094063e-22
 651.7500000000   -1.3444266479e-21    8.0588553459e-22
 652.0000000000    7.0967967218e-22    1.3270169554e-21
 652.2500000000    4.7803494076e-22    1.5237674399e-21
 652.5000000000    6.3544131443e-22   -4.3610213443e-23
 652.7500000000    4.2473844469e-22   -2.4369421852e-23
 653.0000000000    6.5747324713e-22    6.4994459795e-22
 653.2500000000    2.9399047436e-22    1.2798567290e-21
 653.5000000000   -6.0136102827e-22    2.2657555309e-21
 653.7500000000   -3.7455772511e-22    8.0324316831e-22
 654.0000000000   -5.0165760026e-22    1.4213455709e-21
 654.2500000000    2.9197936915e-24    4.4360899285e-22
 654.5000000000    1.0232822677e-22    1.3728407244e-21
 654.7500000000   -4.6929068787e-23    1.3760832633e-21
 655.0000000000    1.0307732138e-21    1.7642082503e-21
 655.2500000000    1.0931597509e-22    1.5064409832e-21
 655.5000000000    3.9965632733e-22    1.1699664412e-21
 655.7500000000    6.3651584105e-22    1.9301297884e-21
 656.0000000000    9.6598119260e-22    2.9646863144e-22
 656.2500000000    7.7618265655e-22    1.6418521719e-21
 656.5000000000    9.5477085428e-22    8.3541625912e-22
 656.7500000000    1.9257973020e-21    5.4595490904e-22
 657.0000000000    1.3186355101e-21    1.6361986273e-21
 657.2500000000    5.7788925856e-22    9.9591461790e-22
 657.5000000000    1.9106249016e-21   -1.1885785669e-22
 657.7500000000   -5.8577211344e-24    3.5791345285e-22
 658.0000000000    5.5063819414e-22    2.4376003451e-21
 658.2500000000    1.1055579842e-22    1.9905064371e-21
 658.5000000000    5.8702037505e-22    2.5999438001e-21
 658.7500000000    1.2106442527e-21    1.0668629315e-21
 659.0000000000    2.2314328958e-21    1.5467937065e-23
 659.2500000000    6.3363654493e-22    1.0861972054e-21
 659.5000000000    6.0752180847e-22    2.1814024918e-21
 659.7500000000    1.1958482749e-21    8.7115757174e-22
 660.0000000000    8.2973141081e-23    2.1402521482e-21
 660.2500000000    2.1172630777e-21    1.9995558958e-21
 660.5000000000    6.5903862325e-22    1.0371727302e-21
 660.7500000000    3.0050648725e-22    2.1206322983e-21
 661.0000000000    6.1498454502e-22    1.4170181552e-21
 661.2500000000    2.0425688212e-22    1.7656923921e-21
 661.5000000000   -1.0575269449e-22    2.2821313610e-22
 661.7500000000    7.9788368870e-22    4.0078159557e-22
 662.0000000000    1.3574314626e-21    1.2554739558e-21
 662.2500000000   -6.4497392967e-23    1.7987934227e-21
 662.5000000000    9.1223116811e-22    1.5871767076e-22
 662.7500000000    1.4659923250e-21    7.7575172189e-22
 663.0000000000   -1.9431802504e-22    1.4437393169e-21
 663.2500000000    1.1474756428e-21    8.2419357825e-22
 663.5000000000    3.3697006485e-22    2.1396727443e-21
 663.7500000000    7.0867048318e-22    2.0081907755e-22
 664.0000000000   -1.1454938702e-21    1.6012348004e-21
 664.2500000000   -2.2011164821e-22    1.8178843483e-22
 664.5000000000   -1.3114132488e-22    1.3756055474e-21
 664.7500000000   -3.6043879290e-22    5.9326996036e-22
 665.0000000000   -4.0602772207e-22   -1.1591346723e-22
 665.2500000000   -8.1015158451e-22   -9.6047830647e-23
 665.5000000000   -2.5032440155e-22    1.0411560622e-22
 665.7500000000   -3.5366810313e-22    2.5699179070e-22
 666.0000000000   -9.2564155928e-22   -1.8434302825e-21
 666.2500000000   -8.2343412183e-22    2.3232337336e-21
 666.5000000000   -8.8193096995e-22    1.1505159867e-21
 666.7500000000    3.0766568524e-22   -2.4092987348e-21
 667.0000000000   -1.2612067528e-21    1.7884830798e-21
 667.2500000000   -3.2398113931e-22   -2.4357754242e-22
 667.5000000000   -7.4724893211e-22   -5.9633385149e-22
 667.7500000000   -1.3816252006e-22    5.5518179419e-22
 668.0000000000   -8.7486412441e-23    1.5258180322e-21
 668.2500000000   -7.7274506682e-22    2.2043884976e-22
 668.5000000000    1.7864990788e-23    1.3170867677e-21
 668.7500000000    7.1951207045e-22    1.4866689853e-22
 669.0000000000    6.1376866251e-22    1.9921423151e-22
 669.2500000000    6.9501265290e-22    2.9450189029e-21
 669.5000000000    1.2636706831e-21    1.7878611436e-21
 669.7500000000    8.6111941300e-22    6.1787391665e-22
 670.0000000000    1.7437080106e-21    2.1130493993e-21
 670.2500000000    9.7365554576e-22    2.3912006157e-21
 670.5000000000    1.5479873736e-21    1.3638426538e-21
 670.7500000000    9.8607087384e-22    2.8654226866e-21
 671.0000000000    1.5294829649e-21    9.0276576436e-22
 671.2500000000    2.0805220124e-21    1.4202211209e-21
 671.5000000000    1.1885508322e-21    7.2903947872e-22
 671.7500000000    1.0370674406e-21   -4.3522805014e-22
 672.0000000000    3.8923761336e-22    1.3223247593e-21
 672.2500000000   -1.0457751020e-21    1.9516833329e-22
 672.5000000000   -1.2794816337e-21    4.8748986458e-23
 672.7500000000    9.2691884240e-23    3.1664617682e-23
 673.0000000000    1.0162723549e-21    1.5247222131e-21
 673.2500000000   -2.3122916895e-22   -1.2227184909e-22
 673.5000000000    1.4548463583e-21    4.4026316830e-22
 673.7500000000    9.0979291448e-22    5.1128220246e-21
 674.0000000000   -4.6799842741e-22    2.0436716705e-21
 674.2500000000   -7.2502256630e-22    4.4689718693e-22
 674.5000000000    2.2390091080e-22    2.7668953822e-21
 674.7500000000    2.2899115758e-21    2.7753866549e-21
 675.0000000000    6.8543800164e-22   -8.3605386389e-22
 675.2500000000    5.0112818664e-22   -1.3529550344e-21
 675.5000000000    1.2819783948e-21    7.9321297741e-22
 675.7500000000    1.3974587540e-21    1.7229431331e-21
 676.0000000000    5.9976273574e-22    1.4983617129e-21
 676.2500000000    1.2099926075e-21    2.7001426121e-21
 676.5000000000    9.0554619877e-22    2.1919738262e-21
 676.7500000000    9.1672653290e-22    1.8070373901e-21
 677.0000000000    1.0253104653e-21    2.7419025975e-21
 677.2500000000    1.5307363818e-21    1.8193505104e-21
 677.5000000000    1.2912680207e-21    3.4161724671e-21
 677.7500000000    5.3855157610e-22    4.5125179148e-21
 678.0000000000    1.4026252744e-21    1.2190808800e-21
 678.2500000000   -1.6480153144e-22    7.8912370677e-22
 678.5000000000   -5.4521785665e-22    2.9268037026e-21
 678.7500000000    1.2655609356e-21    1.4263721832e-21
 679.0000000000    4.1548106708e-22    3.4111563766e-21
 679.2500000000   -6.5438745948e-22    3.4696481888e-21
 679.5000000000   -5.4182437112e-23    4.3688054552e-21
 679.7500000000   -4.3940814142e-22    2.7520898008e-21
 680.0000000000    2.9404026782e-22    5.2132356695e-21
 680.2500000000    1.8252633536e-21    6.0615415191e-22
 680.5000000000    2.0101415786e-21    1.5407107735e-21
 680.7500000000    1.0788342938e-21    2.1676038729e-22
 681.0000000000    2.8540002610e-21    2.5827854274e-21
 681.2500000000    7.6141561271e-22    2.5746239104e-21
 681.5000000000   -5.1817383865e-22    1.8185196023e-21
 681.7500000000    2.1366543167e-21   -1.0387211604e-21
 682.0000000000    1.4628409313e-21    1.3198088063e-21
 682.2500000000   -2.3674177240e-23    9.1611998209e-22
 682.5000000000   -1.1984932936e-22    1.0183207122e-21
 682.7500000000    2.2808740154e-22    2.6914068966e-22
 683.0000000000    8.8391298691e-23   -3.3754906647e-22
 683.2500000000    3.5144200546e-22   -1.2472282261e-21
 683.5000000000   -8.7404608131e-22   -3.2494510460e-22
 683.7500000000    4.1273769381e-22    7.1573957461e-22
 684.0000000000   -9.6805799522e-23    2.3909730310e-21
 684.2500000000    4.5178375686e-22    1.7957137771e-21
 684.5000000000    2.0506806141e-21   -6.6789841265e-22
 684.7500000000    2.2736418541e-21   -1.1063367105e-21
 685.0000000000    2.4616900416e-21    4.8452415823e-22
 685.2500000000    1.5354369819e-21   -9.8514367244e-22
 685.5000000000    1.0115999753e-21    2.4801156649e-21
 685.7500000000    2.3197651451e-23    3.8720818967e-21
 686.0000000000    7.9211668086e-22   -1.2928617079e-21
 686.2500000000    1.4028738156e-21   -4.1491903012e-21
 686.5000000000   -4.7745825547e-22   -7.7226458922e-22
 686.7500000000    1.4912171738e-21   -1.5392435642e-21
 687.0000000000    2.6073739879e-21   -6.0196645757e-21
 687.2500000000    1.1589869289e-22   -8.6405104627e-22
 687.5000000000   -9.5027425319e-22   -7.4503315987e-22
 687.7500000000    5.2925476059e-22    1.1141109013e-21
 688.0000000000   -2.2666678728e-21    8.0250175336e-22
 688.2500000000   -1.2733465541e-21   -2.0107504581e-21
 688.5000000000   -8.8513884434e-22   -1.8273313012e-21
 688.7500000000    7.4660629530e-22   -1.8898792963e-21
 689.0000000000   -1.9928604071e-22   -2.6298692629e-21
 689.2500000000    6.1495751234e-22    1.0263439282e-21
 689.5000000000   -1.1491984863e-21    1.7873431049e-21
 689.7500000000   -9.6917767956e-22    2.6328730905e-22
 690.0000000000    3.8689714956e-23   -1.8609088867e-21
 690.2500000000    5.6294001101e-22   -1.7203250330e-22
 690.5000000000    8.5355452421e-22    1.5005109720e-21
 690.7500000000    1.8548574029e-21    4.1082968642e-21
 691.0000000000   -1.1470737081e-21    3.1435565166e-21
 691.2500000000    3.0324127277e-22    3.2785041734e-22
 691.5000000000   -1.8000865446e-21    1.0271114583e-21
 691.7500000000    3.4330291340e-22    1.0418794274e-21
 692.0000000000    2.8553080250e-22    1.9978276564e-21
 692.2500000000    1.7734816995e-21    4.0601742417e-21
 692.5000000000   -2.5357567399e-21   -9.9608092335e-22
 692.7500000000   -2.7148032203e-21    1.7959686083e-21
 693.0000000000   -3.3824935541e-21    5.4986528758e-21
 693.2500000000   -7.2035051601e-22    3.3146276085e-21
 693.5000000000   -4.0810850960e-22    7.0346588422e-22
 693.7500000000    4.8683117751e-22   -4.4221056121e-22
 694.0000000000   -1.3229473809e-21    2.1810927659e-21
 694.2500000000   -3.1928546639e-22    5.6702123994e-21
 694.5000000000    2.7726232403e-22    2.4026161787e-21
 694.7500000000   -7.5831102276e-22    1.9137636362e-21
 695.0000000000    1.3937068410e-21    2.7554078001e-21
 695.2500000000   -5.7943787331e-22    2.0148348552e-21
 695.5000000000    9.8521583301e-22    3.3920593756e-21
 695.7500000000    1.2349464915e-21    6.5832862256e-22
 696.0000000000    4.9971372414e-22    3.4546826563e-21
 696.2500000000    1.2714546331e-21    1.7154769958e-21
 696.5000000000    4.0608493128e-22    3.6482842531e-21
 696.7500000000    9.7038062522e-22    3.4388960854e-21
 697.0000000000    1.0449827907e-22    3.0596569515e-21
 697.2500000000   -3.7283710483e-22    1.0366120256e-21
 697.5000000000   -1.2218015538e-21   -2.2995360959e-21
 697.7500000000    4.8277349169e-22   -1.3056457412e-21
 698.0000000000    1.0863990165e-21    7.2155344572e-22
 698.2500000000    1.8434297824e-22   -1.4315774218e-21
 698.5000000000    3.9164641840e-22   -4.6287931207e-22
 698.7500000000    2.6812199638e-21   -2.5766227789e-21
 699.0000000000    9.7037496208e-23    5.5635322695e-22
 699.2500000000   -4.9665165523e-22    1.5345684169e-21
 699.5000000000    1.7625666893e-21   -6.7114330747e-22
 699.7500000000    1.1838741606e-21    5.7009540209e-21
 700.0000000000    5.0914637886e-23    1.6750125560e-21
