#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 600.7500000000   -7.2111445183e-22    1.9688359620e-21
 601.0000000000   -7.8903055401e-22    1.8617411073e-21
 601.2500000000   -8.1597457589e-22    1.8205197830e-21
 601.5000000000   -5.2299382414e-22    1.6141922652e-21
 601.7500000000   -6.3965094714e-22    1.5625087328e-21
 602.0000000000   -6.9223849363e-22    1.5419997135e-21
 602.2500000000   -7.4181476347e-22    1.7948224393e-21
 602.5000000000   -7.6651629567e-22    1.9105426510e-21
 602.7500000000   -9.3890295394e-22    1.7158870702e-21
 603.0000000000   -7.6829998826e-22    1.8649420858e-21
 603.2500000000   -8.9768905882e-22    1.7949094474e-21
 603.5000000000   -7.7031624741e-22    1.4531607381e-21
 603.7500000000   -6.5141753428e-22    1.5911562750e-21
 604.0000000000   -8.3519162764e-22    1.4954699891e-21
 604.2500000000   -8.9112764040e-22    1.6003384623e-21
 604.5000000000   -7.8285190461e-22    1.6411643178e-21
 604.7500000000   -8.0944851046e-22    2.0438131032e-21
 605.0000000000   -9.1679702893e-22    1.8218106345e-21
 605.2500000000   -8.7822286250e-22    2.0232426894e-21
 605.5000000000   -8.0655031549e-22    1.9545504987e-21
 605.7500000000   -9.4043224634e-22    1.8158740669e-21
 606.0000000000   -7.9291374841e-22    1.7536039991e-21
 606.2500000000   -9.2727737359e-22    1.7176776851e-21
 606.5000000000   -8.3093635472e-22    1.4455598694e-21
 606.7500000000   -7.9027494488e-22    1.6043421506e-21
 607.0000000000   -8.7993141202e-22    2.0642351503e-21
 607.2500000000   -7.9838303595e-22    1.9212928906e-21
 607.5000000000   -8.7335902872e-22    1.8346676761e-21
 607.7500000000   -9.6812925667e-22    1.8201746489e-21
 608.0000000000   -8.7492378076e-22    1.7918107977e-21
 608.2500000000   -9.8113125137e-22    1.7362080118e-21
 608.5000000000   -8.6483772397e-22    1.6613045216e-21
 608.7500000000   -7.2583501383e-22    1.6754645674e-21
 609.0000000000   -8.5533001987e-22    1.8093089561e-21
 609.2500000000   -7.6522280316e-22    1.5906951501e-21
 609.5000000000   -8.2189100439e-22    1.6860619455e-21
 609.7500000000   -9.2522325407e-22    1.5973209933e-21
 610.0000000000   -8.3340051987e-22    2.0066770959e-21
 610.2500000000   -8.8489965799e-22    1.7882738420e-21
 610.5000000000   -8.6076407792e-22    1.5388371931e-21
 610.7500000000   -8.3429107856e-22    1.7975786358e-21
 611.0000000000   -8.1541323320e-22    1.5714288855e-21
 611.2500000000   -8.9473777467e-22    1.5716207506e-21
 611.5000000000   -7.6159125287e-22    1.5458064284e-21
 611.7500000000   -7.6828689752e-22    1.6643480589e-21
 612.0000000000   -8.4649642727e-22    1.7090751792e-21
 612.2500000000   -8.7795007796e-22    1.7621056960e-21
 612.5000000000   -9.8514162441e-22    1.8252544522e-21
 612.7500000000   -7.8305842774e-22    1.5527772926e-21
 613.0000000000   -9.7885998130e-22    1.5378962019e-21
 613.2500000000   -8.3705427193e-22    1.6071123794e-21
 613.5000000000   -7.5200708493e-22    1.5316227053e-21
 613.7500000000   -9.6473895688e-22    1.7784939096e-21
 614.0000000000   -7.7457971254e-22    1.6286852244e-21
 614.2500000000   -1.0229076952e-21    1.8526888975e-21
 614.5000000000   -8.8429080239e-22    1.5869806740e-21
 614.7500000000   -8.0515427973e-22    1.7897814990e-21
 615.0000000000   -8.7771642748e-22    1.5932737102e-21
 615.2500000000   -8.2196832773e-22    1.6137111823e-21
 615.5000000000   -7.0001649263e-22    1.3461892914e-21
 615.7500000000   -8.5284514737e-22    1.3134095468e-21
 616.0000000000   -7.7001994947e-22    1.5014520454e-21
 616.2500000000   -9.0194248445e-22    1.4671352005e-21
 616.5000000000   -8.1858130173e-22    1.4648758494e-21
 616.7500000000   -8.4900574889e-22    1.6691655129e-21
 617.0000000000   -7.4511821041e-22    1.7923211385e-21
 617.2500000000   -7.7611603771e-22    1.7699945009e-21
 617.5000000000   -7.5706160540e-22    1.7395150783e-21
 617.7500000000   -8.6983174668e-22    1.5064794943e-21
 618.0000000000   -7.1019748904e-22    1.5403089967e-21
 618.2500000000   -7.3814119471e-22    1.6596524525e-21
 618.5000000000   -8.6452447704e-22    1.5402646889e-21
 618.7500000000   -6.3636249468e-22    1.5657992898e-21
 619.0000000000   -7.4256370488e-22    1.5919960978e-21
 619.2500000000   -7.6003190695e-22    1.5770098622e-21
 619.5000000000   -6.8273701180e-22    1.5741567862e-21
 619.7500000000   -6.6675795476e-22    1.5497228074e-21
 620.0000000000   -6.6490705351e-22    1.5743990634e-21
 620.2500000000   -9.5344134067e-22    1.5455988370e-21
 620.5000000000   -8.3957700696e-22    1.6460236962e-21
 620.7500000000   -8.4184718772e-22    1.4068304631e-21
 621.0000000000   -7.4882930503e-22    1.4065513193e-21
 621.2500000000   -6.5971179015e-22    1.6331168796e-21
 621.5000000000   -7.5424284358e-22    1.5224485728e-21
 621.7500000000   -8.1106699361e-22    1.4072872892e-21
 622.0000000000   -8.5062990592e-22    1.4779329634e-21
 622.2500000000   -8.3658179660e-22    1.5114362652e-21
 622.5000000000   -6.7063386650e-22    1.4882893681e-21
 622.7500000000   -6.8302665672e-22    1.4221276854e-21
 623.0000000000   -7.5796566667e-22    1.4885069727e-21
 623.2500000000   -7.3075314277e-22    1.3755445018e-21
 623.5000000000   -6.5003907686e-22    1.3915368816e-21
 623.7500000000   -6.3502895329e-22    1.2502060783e-21
 624.0000000000   -6.2182095240e-22    1.5796462841e-21
 624.2500000000   -7.1675235106e-22    1.4328163813e-21
 624.5000000000   -6.0768614085e-22    1.6116505614e-21
 624.7500000000   -7.1649665880e-22    1.3899213304e-21
 625.0000000000   -7.2785364896e-22    1.3265194228e-21
 625.2500000000   -6.1356008642e-22    1.3513335525e-21
 625.5000000000   -6.1795620443e-22    1.5293569533e-21
 625.7500000000   -6.2193479701e-22    1.4768854506e-21
 626.0000000000   -7.0348827896e-22    1.3244632690e-21
 626.2500000000   -6.2974326489e-22    1.5563644526e-21
 626.5000000000   -7.6235143425e-22    1.3633959195e-21
 626.7500000000   -8.4684613720e-22    1.4234426672e-21
 627.0000000000   -7.9108024265e-22    1.2464144450e-21
 627.2500000000   -5.6711828327e-22    1.3638298801e-21
 627.5000000000   -6.3239013747e-22    1.4301904475e-21
 627.7500000000   -6.7746295388e-22    1.2727081220e-21
 628.0000000000   -5.1320458077e-22    1.1928108404e-21
 628.2500000000   -5.2774882342e-22    1.3010635758e-21
 628.5000000000   -6.2192014136e-22    1.6105306296e-21
 628.7500000000   -5.3702511977e-22    1.3397446794e-21
 629.0000000000   -6.8174865040e-22    1.3983272780e-21
 629.2500000000   -6.3609935027e-22    1.5049219613e-21
 629.5000000000   -6.1242120081e-22    1.2455202580e-21
 629.7500000000   -5.0929284372e-22    1.2558002781e-21
 630.0000000000   -6.7427962941e-22    1.4132012889e-21
 630.2500000000   -5.9472256812e-22    1.4336953491e-21
 630.5000000000   -5.4059079837e-22    1.4469273490e-21
 630.7500000000   -5.8003394821e-22    1.4388764352e-21
 631.0000000000   -6.6143578140e-22    1.5360728193e-21
 631.2500000000   -8.3974917331e-22    1.4483145207e-21
 631.5000000000   -6.4837496950e-22    1.6442460725e-21
 631.7500000000   -5.7733060666e-22    1.2316614325e-21
 632.0000000000   -5.8123161751e-22    1.3364628314e-21
 632.2500000000   -6.6305220433e-22    1.4134670475e-21
 632.5000000000   -5.2723414336e-22    1.4223078614e-21
 632.7500000000   -6.2325426631e-22    1.2583669056e-21
 633.0000000000   -5.1131303329e-22    1.0354496216e-21
 633.2500000000   -5.4282910783e-22    1.2427758311e-21
 633.5000000000   -6.6371446277e-22    1.2848861936e-21
 633.7500000000   -6.2773921451e-22    1.4328939065e-21
 634.0000000000   -5.5044679418e-22    1.2522139890e-21
 634.2500000000   -5.8663877424e-22    1.2981555766e-21
 634.5000000000   -7.3479519656e-22    1.2591681322e-21
 634.7500000000   -6.9984152508e-22    1.3051766886e-21
 635.0000000000   -6.9638891134e-22    1.3848119874e-21
 635.2500000000   -5.3789493636e-22    1.1958495897e-21
 635.5000000000   -6.1919260453e-22    1.3919269931e-21
 635.7500000000   -6.0050742686e-22    1.2593545508e-21
 636.0000000000   -7.1599098918e-22    1.0730996234e-21
 636.2500000000   -6.5278687295e-22    1.2481820331e-21
 636.5000000000   -6.2445800873e-22    1.0583947276e-21
 636.7500000000   -6.4130302075e-22    9.7388408731e-22
 637.0000000000   -5.1452467205e-22    1.1904029954e-21
 637.2500000000   -5.2850003307e-22    1.2655167469e-21
 637.5000000000   -6.0396136184e-22    1.1994418050e-21
 637.7500000000   -7.8229738264e-22    1.2275092869e-21
 638.0000000000   -6.8382681482e-22    1.2120672599e-21
 638.2500000000   -6.6077700672e-22    1.4450429984e-21
 638.5000000000   -6.8611807541e-22    1.1871597767e-21
 638.7500000000   -7.0290539024e-22    1.1620435774e-21
 639.0000000000   -7.0291775345e-22    1.1741226988e-21
 639.2500000000   -6.9648659188e-22    1.0884027261e-21
 639.5000000000   -5.4959343426e-22    1.2629517944e-21
 639.7500000000   -6.0721931912e-22    1.0468673841e-21
 640.0000000000   -7.0664848036e-22    1.1167087194e-21
 640.2500000000   -6.0367504289e-22    8.9879489112e-22
 640.5000000000   -6.7040289178e-22    9.2025000824e-22
 640.7500000000   -6.0431631452e-22    1.1137391713e-21
 641.0000000000   -7.0667196986e-22    1.3082810562e-21
 641.2500000000   -7.5689057376e-22    1.4015208405e-21
 641.5000000000   -5.5248397290e-22    9.3669612105e-22
 641.7500000000   -7.1633947293e-22    1.2752995474e-21
 642.0000000000   -5.5353153461e-22    1.0277645702e-21
 642.2500000000   -5.4731159227e-22    9.6337261600e-22
 642.5000000000   -5.3441998857e-22    1.0132145739e-21
 642.7500000000   -5.2349657822e-22    1.1555331821e-21
 643.0000000000   -5.6816683460e-22    1.1587301582e-21
 643.2500000000   -7.1616073434e-22    1.3999085142e-21
 643.5000000000   -6.7953834178e-22    1.1658796039e-21
 643.7500000000   -7.6865577889e-22    1.2353287046e-21
 644.0000000000   -6.2975228817e-22    9.7551020962e-22
 644.2500000000   -6.4125616552e-22    1.2219410353e-21
 644.5000000000   -6.2355447465e-22    9.5174968191e-22
 644.7500000000   -6.6910960148e-22    1.0379366059e-21
 645.0000000000   -5.0891459037e-22    1.2348266968e-21
 645.2500000000   -6.3911000771e-22    9.0307219617e-22
 645.5000000000   -4.6869111808e-22    1.1851484990e-21
 645.7500000000   -3.8711832674e-22    1.0423065011e-21
 646.0000000000   -6.0541366190e-22    8.4454559888e-22
 646.2500000000   -4.5359851119e-22    8.6717299845e-22
 646.5000000000   -3.5643579610e-22    1.2434011312e-21
 646.7500000000   -5.5448872422e-22    1.0845951327e-21
 647.0000000000   -5.3962801947e-22    1.1131107130e-21
 647.2500000000   -6.1594267937e-22    1.2204795350e-21
 647.5000000000   -5.7961970334e-22    1.2620934035e-21
 647.7500000000   -4.2339074882e-22    1.2636642329e-21
 648.0000000000   -6.2795286673e-22    1.0197633477e-21
 648.2500000000   -4.9780439739e-22    1.2424852906e-21
 648.5000000000   -5.2642186387e-22    1.1289094114e-21
 648.7500000000   -4.4211952864e-22    1.0305533489e-21
 649.0000000000   -4.5057533017e-22    1.0996662851e-21
 649.2500000000   -4.9362019180e-22    9.3276534228e-22
 649.5000000000   -4.8683857858e-22    1.1193303496e-21
 649.7500000000   -5.3875969767e-22    1.0712310768e-21
 650.0000000000   -5.1976810351e-22    1.0754600765e-21
 650.2500000000   -4.3494401969e-22    1.1255911787e-21
 650.5000000000   -5.3588589900e-22    1.1673738738e-21
 650.7500000000   -4.8711071872e-22    1.0335521814e-21
 651.0000000000   -5.0594525973e-22    1.1149604991e-21
 651.2500000000   -5.3213305271e-22    1.1423380235e-21
 651.5000000000   -5.0570102842e-22    1.0069091345e-21
 651.7500000000   -4.9583886322e-22    1.0397117173e-21
 652.0000000000   -4.7749486039e-22    9.0447874401e-22
 652.2500000000   -4.6228870683e-22    9.5859787281e-22
 652.5000000000   -4.5345828426e-22    9.0533691110e-22
 652.7500000000   -4.4859792688e-22    1.0469402635e-21
 653.0000000000   -5.7378836922e-22    1.1289442749e-21
 653.2500000000   -4.0682200340e-22    9.7805121615e-22
 653.5000000000   -3.3807775417e-22    1.1313027091e-21
 653.7500000000   -4.9354342937e-22    1.0685095428e-21
 654.0000000000   -4.2676958334e-22    1.2448256521e-21
 654.2500000000   -3.3701325156e-22    1.0348325856e-21
 654.5000000000   -4.7479399012e-22    9.5058432236e-22
 654.7500000000   -4.4616456790e-22    7.6083723538e-22
 655.0000000000   -4.2987514845e-22    1.1596581077e-21
 655.2500000000   -6.8580898291e-22    1.1905992629e-21
 655.5000000000   -4.0405660537e-22    8.8630299366e-22
 655.7500000000   -4.4187163537e-22    1.1379245461e-21
 656.0000000000   -4.5013056576e-22    1.1336654063e-21
 656.2500000000   -4.1469299006e-22    1.1168724742e-21
 656.5000000000   -6.5805695954e-22    9.8219003646e-22
 656.7500000000   -4.9067063969e-22    1.0047791408e-21
 657.0000000000   -4.5078670022e-22    1.0316496556e-21
 657.2500000000   -3.9235649669e-22    7.9723288341e-22
 657.5000000000   -2.4263795388e-22    1.0345744119e-21
 657.7500000000   -2.6378483981e-22    1.1953334029e-21
 658.0000000000   -4.5192083432e-22    1.0272709461e-21
 658.2500000000   -4.2745168878e-22    1.0764100878e-21
 658.5000000000   -4.5595585545e-22    1.1756206028e-21
 658.7500000000   -5.5954420268e-22    1.3395287431e-21
 659.0000000000   -5.3964999457e-22    1.0615035762e-21
 659.2500000000   -4.6475292931e-22    1.0673199973e-21
 659.5000000000   -4.6913735664e-22    1.0271357350e-21
 659.7500000000   -3.5953252324e-22    9.5289376201e-22
 660.0000000000   -4.2476819786e-22    1.1688996637e-21
 660.2500000000   -3.5164163568e-22    9.3203332803e-22
 660.5000000000   -5.4106982633e-22    9.6972890488e-22
 660.7500000000   -3.5606864561e-22    1.2789206994e-21
 661.0000000000   -5.6720139544e-22    1.5158935403e-21
 661.2500000000   -6.5527176097e-22    1.3897245997e-21
 661.5000000000   -5.5056130371e-22    1.2215302536e-21
 661.7500000000   -6.2644875086e-22    1.1669809966e-21
 662.0000000000   -5.3466887192e-22    1.0822538649e-21
 662.2500000000   -3.9857635368e-22    1.2110590493e-21
 662.5000000000   -4.8374532693e-22    1.2303548421e-21
 662.7500000000   -5.4545022870e-22    1.2462582110e-21
 663.0000000000   -5.9507714994e-22    9.9218835748e-22
 663.2500000000   -6.3032696425e-22    1.3379672379e-21
 663.5000000000   -6.9246120071e-22    1.3756692368e-21
 663.7500000000   -4.9539080512e-22    1.3265719261e-21
 664.0000000000   -4.4355256167e-22    1.0378769916e-21
 664.2500000000   -4.8445682310e-22    1.1244536279e-21
 664.5000000000   -6.2764763955e-22    1.0427149444e-21
 664.7500000000   -5.3155140012e-22    1.1865351843e-21
 665.0000000000   -6.6198080762e-22    1.3610430270e-21
 665.2500000000   -6.7752287676e-22    9.9450316178e-22
 665.5000000000   -5.6460590433e-22    1.0552745194e-21
 665.7500000000   -5.9709432235e-22    1.1704359123e-21
 666.0000000000   -6.2648082528e-22    1.3072149481e-21
 666.2500000000   -6.1156773479e-22    1.1785835467e-21
 666.5000000000   -7.5306290842e-22    1.1096555417e-21
 666.7500000000   -6.0956244596e-22    8.9476320266e-22
 667.0000000000   -6.4295783173e-22    1.0154274372e-21
 667.2500000000   -6.4122513679e-22    1.0860194403e-21
 667.5000000000   -5.9876150613e-22    9.0850062658e-22
 667.7500000000   -6.4479080015e-22    1.2117887399e-21
 668.0000000000   -7.2389137529e-22    1.1013828281e-21
 668.2500000000   -5.0013158436e-22    1.0977305530e-21
 668.5000000000   -7.6381902509e-22    1.0957228166e-21
 668.7500000000   -6.5149913321e-22    1.0865707629e-21
 669.0000000000   -6.1655520246e-22    1.1572161896e-21
 669.2500000000   -6.4801750335e-22    1.0965725602e-21
 669.5000000000   -7.0363435703e-22    8.0381230851e-22
 669.7500000000   -6.1769704670e-22    1.1076800309e-21
 670.0000000000   -6.8194781211e-22    1.2250536901e-21
 670.2500000000   -7.2649283656e-22    1.3519115953e-21
 670.5000000000   -6.5267963761e-22    1.3600037732e-21
 670.7500000000   -5.8447140811e-22    1.1013413180e-21
 671.0000000000   -5.7877033159e-22    1.2223738175e-21
 671.2500000000   -6.9008268614e-22    1.3650442666e-21
 671.5000000000   -6.3558509969e-22    1.0163788103e-21
 671.7500000000   -6.0289932618e-22    1.1025744729e-21
 672.0000000000   -6.5675811179e-22    1.0702442928e-21
 672.2500000000   -4.5588456035e-22    1.3408595480e-21
 672.5000000000   -6.9372183593e-22    1.0603802457e-21
 672.7500000000   -5.5840403540e-22    1.2638807047e-21
 673.0000000000   -6.9589341999e-22    1.3701359463e-21
 673.2500000000   -5.5413817060e-22    9.3049389288e-22
 673.5000000000   -3.7352893649e-22    1.0668809497e-21
 673.7500000000   -5.3500551113e-22    9.6615929415e-22
 674.0000000000   -5.7561167972e-22    1.1106517647e-21
 674.2500000000   -5.2935731347e-22    1.2643896541e-21
 674.5000000000   -4.9018294659e-22    9.5935989996e-22
 674.7500000000   -5.4035054854e-22    1.1381110465e-21
 675.0000000000   -6.1225646997e-22    1.0778831555e-21
 675.2500000000   -4.4031325449e-22    1.3317804149e-21
 675.5000000000   -4.8613512768e-22    1.2109508368e-21
 675.7500000000   -4.7659803749e-22    1.0690603229e-21
 676.0000000000   -3.3792239697e-22    1.2994940619e-21
 676.2500000000   -4.4074345619e-22    1.2574289423e-21
 676.5000000000   -5.1763089169e-22    1.2286373264e-21
 676.7500000000   -6.0966250153e-22    1.1954999849e-21
 677.0000000000   -5.3212410335e-22    1.4166206117e-21
 677.2500000000   -6.1778942320e-22    1.1851532236e-21
 677.5000000000   -5.9692902473e-22    1.2098949137e-21
 677.7500000000   -4.8380888111e-22    1.4288020497e-21
 678.0000000000   -4.4452207099e-22    1.1965093707e-21
 678.2500000000   -5.1710622515e-22    1.2723445117e-21
 678.5000000000   -3.9128527039e-22    1.1897504836e-21
 678.7500000000   -4.7879440000e-22    1.2851309716e-21
 679.0000000000   -5.7378450414e-22    1.5064835620e-21
 679.2500000000   -5.2049384588e-22    1.3299516361e-21
 679.5000000000   -4.9167179247e-22    1.3810831519e-21
 679.7500000000   -5.7011812492e-22    1.2934513927e-21
 680.0000000000   -6.9383132864e-22    1.2797006750e-21
 680.2500000000   -6.5242670671e-22    1.3019463084e-21
 680.5000000000   -6.2329901785e-22    1.2482631743e-21
 680.7500000000   -6.8762657080e-22    1.4589733117e-21
 681.0000000000   -4.8707884438e-22    1.0685201449e-21
 681.2500000000   -5.6731509946e-22    1.1715696853e-21
 681.5000000000   -4.7883655566e-22    1.1298578302e-21
 681.7500000000   -5.3550114454e-22    1.0710716989e-21
 682.0000000000   -7.7644896968e-22    1.1373666635e-21
 682.2500000000   -4.8081323906e-22    1.2111816255e-21
 682.5000000000   -6.3284144399e-22    1.2175279144e-21
 682.7500000000   -6.9031453614e-22    1.3654084445e-21
 683.0000000000   -5.4802271599e-22    1.2731217965e-21
 683.2500000000   -6.0868933736e-22    1.3179639674e-21
 683.5000000000   -5.0413505507e-22    1.1868024492e-21
 683.7500000000   -6.9006686510e-22    1.1965938996e-21
 684.0000000000   -5.5564920933e-22    1.2711225941e-21
 684.2500000000   -5.5314875314e-22    1.2118562383e-21
 684.5000000000   -5.7185774525e-22    1.1227539221e-21
 684.7500000000   -7.2231291674e-22    1.3356907711e-21
 685.0000000000   -7.7652738929e-22    1.1104667438e-21
 685.2500000000   -6.5165065105e-22    1.2784189945e-21
 685.5000000000   -7.6753065878e-22    1.4155295236e-21
 685.7500000000   -5.7054051732e-22    1.1612228137e-21
 686.0000000000   -5.8473062705e-22    1.4048607516e-21
 686.2500000000   -5.2850486251e-22    9.7529275073e-22
 686.5000000000   -6.5184046506e-22    1.0798288707e-21
 686.7500000000   -6.0603587313e-22    1.0368475300e-21
 687.0000000000   -3.6805748752e-22    1.0588714532e-21
 687.2500000000   -4.6140450415e-22    1.0617607003e-21
 687.5000000000   -4.5150150747e-22    1.4129917769e-21
 687.7500000000   -4.0327610568e-22    9.8998233281e-22
 688.0000000000   -4.1197105178e-22    8.7717474407e-22
 688.2500000000   -6.3495071785e-22    1.4865499413e-21
 688.5000000000   -5.1803963418e-22    1.0563167838e-21
 688.7500000000   -4.2794549121e-22    1.0817845677e-21
 689.0000000000   -3.6694940830e-22    8.9042303000e-22
 689.2500000000   -2.9787055119e-22    7.2293380887e-22
 689.5000000000   -3.6848093632e-22    1.1173451908e-21
 689.7500000000   -5.4754840910e-22    9.5247827445e-22
 690.0000000000   -4.5018450010e-22    9.8626610404e-22
 690.2500000000   -4.2713175627e-22    9.2059850011e-22
 690.5000000000   -4.3481896144e-22    8.2234557186e-22
 690.7500000000   -3.2855356645e-22    8.8504684891e-22
 691.0000000000   -3.3653464095e-22    9.8979188203e-22
 691.2500000000   -5.4273244042e-22    8.2463564723e-22
 691.5000000000   -5.5577109404e-22    1.0498609861e-21
 691.7500000000   -4.7115792875e-22    1.0440349515e-21
 692.0000000000   -3.6590345558e-22    8.0288347588e-22
 692.2500000000   -3.9193310324e-22    7.5927721433e-22
 692.5000000000   -4.2921994428e-22    1.0382015160e-21
 692.7500000000   -3.2896958016e-22    1.0219071900e-21
 693.0000000000   -4.2335183795e-22    9.5992755540e-22
 693.2500000000   -4.7920886860e-22    1.0103444156e-21
 693.5000000000   -4.9725253152e-22    9.6269598689e-22
 693.7500000000   -3.6250100191e-22    1.0575496791e-21
 694.0000000000   -3.6800829922e-22    9.0012397610e-22
 694.2500000000   -3.7737252031e-22    9.8425205583e-22
 694.5000000000   -2.6850218617e-22    9.2736462073e-22
 694.7500000000   -4.3816299392e-22    1.1177854677e-21
 695.0000000000   -6.1639156047e-22    1.2818971051e-21
 695.2500000000   -4.8913944024e-22    1.1132593263e-21
 695.5000000000   -4.8157792912e-22    9.1862069982e-22
 695.7500000000   -4.1093224470e-22    1.1939545252e-21
 696.0000000000   -5.1453602408e-22    1.1048595610e-21
 696.2500000000   -4.8201666981e-22    1.1689174557e-21
 696.5000000000   -5.0009920246e-22    1.3114667896e-21
 696.7500000000   -5.8388761726e-22    1.0745941248e-21
 697.0000000000   -5.9786588512e-22    1.3259200896e-21
 697.2500000000   -4.8795989043e-22    1.2694558465e-21
 697.5000000000   -6.1166822142e-22    1.0959290502e-21
 697.7500000000   -7.5947757391e-22    1.0730392634e-21
 698.0000000000   -6.4488672655e-22    1.1818769360e-21
 698.2500000000   -5.5776350496e-22    1.5361348783e-21
 698.5000000000   -8.0600822858e-22    1.0984117987e-21
 698.7500000000   -5.8365550090e-22    1.0954905639e-21
 699.0000000000   -6.0695499948e-22    1.3804931710e-21
 699.2500000000   -8.3404080634e-22    1.3873305334e-21
 699.5000000000   -7.3863898963e-22    1.1865486998e-21
 699.7500000000   -8.5670615363e-22    1.2280777027e-21
 700.0000000000   -7.4895459019e-22    1.4958170051e-21
