#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 604.2500000000   -9.6467378976e-22   -6.7088491147e-22
 604.5000000000   -1.9588558129e-21   -2.1922833217e-22
 604.7500000000   -1.4514650130e-21   -6.2646545987e-23
 605.0000000000   -1.3357706693e-21    1.9812357061e-21
 605.2500000000   -3.4779979236e-21    4.9533704758e-22
 605.5000000000   -5.2085972356e-21   -2.0152155651e-22
 605.7500000000   -1.9851189492e-21    1.6260890516e-22
 606.0000000000   -1.7092378129e-22    2.3321265727e-21
 606.2500000000   -1.8731970688e-21    1.0122121445e-21
 606.5000000000   -2.7938459074e-21   -6.5968455033e-23
 606.7500000000   -3.5346949731e-21   -6.1857508657e-22
 607.0000000000   -3.5372208057e-22    6.5796539494e-22
 607.2500000000   -1.3598450530e-21    1.5086920201e-21
 607.5000000000   -2.0015193679e-21    2.3041311781e-21
 607.7500000000   -1.7733110288e-21   -2.3861750109e-21
 608.0000000000   -3.2033582470e-21   -6.6184180215e-22
 608.2500000000   -2.3243216336e-21   -4.9910363481e-22
 608.5000000000   -2.6054336533e-21    8.6995461405e-22
 608.7500000000   -2.6313941995e-21    1.5023139609e-21
 609.0000000000   -1.8650902582e-21    2.5532920662e-21
 609.2500000000   -2.5296288429e-21    1.0866178716e-21
 609.5000000000   -1.4123633347e-21    2.0341886592e-21
 609.7500000000   -3.4469155476e-21   -5.4384953218e-22
 610.0000000000   -2.6701172332e-21   -5.4274018129e-23
 610.2500000000   -3.3360387044e-21    7.0248624944e-22
 610.5000000000   -3.3943493776e-21   -3.7090208774e-22
 610.7500000000   -2.7885264792e-21    8.2679676991e-22
 611.0000000000   -3.3798586816e-21   -2.0524539642e-21
 611.2500000000   -3.8567910617e-21   -2.6659550363e-22
 611.5000000000   -3.1245602194e-21    4.7959191136e-23
 611.7500000000   -1.1475436402e-21    4.1449277991e-21
 612.0000000000   -3.3473754573e-21    4.5969760047e-21
 612.2500000000   -2.4784020224e-21    8.0344713449e-22
 612.5000000000   -1.5926626929e-21   -2.9142467392e-21
 612.7500000000   -2.1839309968e-21   -6.5920217535e-22
 613.0000000000   -4.4170131759e-21    2.2675822385e-21
 613.2500000000   -3.4337164222e-21   -2.5957555447e-22
 613.5000000000   -4.0692724353e-21    8.5669781326e-22
 613.7500000000   -5.5312751090e-21    6.9481692758e-22
 614.0000000000   -3.8623178081e-21    3.8864156425e-21
 614.2500000000   -5.2059402949e-21    1.0588103542e-21
 614.5000000000   -3.5909717652e-21    1.6974071296e-21
 614.7500000000   -1.3916609940e-21    5.8797276588e-22
 615.0000000000   -3.3377511611e-21    5.7394144852e-22
 615.2500000000   -3.8998785824e-21   -2.5416721104e-22
 615.5000000000   -2.5562332300e-21   -9.0063380845e-22
 615.7500000000   -3.9214499779e-21   -2.6273906104e-22
 616.0000000000   -4.3966901892e-21    6.0850170197e-22
 616.2500000000   -2.3332476489e-21   -1.2688564726e-21
 616.5000000000   -3.9026331917e-21   -4.5986336508e-23
 616.7500000000   -3.7154099125e-21   -6.1942814864e-22
 617.0000000000   -3.4969463375e-21    1.5532607837e-21
 617.2500000000   -3.9019803585e-21    3.0526501162e-21
 617.5000000000   -2.5389078225e-21   -2.3516197135e-21
 617.7500000000   -3.0980325555e-21    6.1856103650e-22
 618.0000000000   -4.1193222280e-21   -1.4426185551e-21
 618.2500000000   -5.4328637620e-21   -1.7852287144e-21
 618.5000000000   -4.0065134326e-21   -3.9001359622e-22
 618.7500000000   -3.8005068174e-21   -1.1217824356e-21
 619.0000000000   -4.9883085258e-22    1.6278811770e-21
 619.2500000000   -4.4262753735e-21    4.2954085124e-21
 619.5000000000   -3.1902160983e-21    2.2534517807e-21
 619.7500000000   -1.8093580119e-21    3.6996693590e-21
 620.0000000000   -5.5249083401e-21   -4.2368909955e-21
 620.2500000000   -6.2716060485e-21    1.5855979844e-21
 620.5000000000   -2.6669546616e-21    6.6755334454e-23
 620.7500000000   -4.9771628397e-21   -6.9044215397e-22
 621.0000000000   -4.4345960427e-21   -5.5112283386e-22
 621.2500000000   -3.8661743191e-21   -1.2618049569e-21
 621.5000000000   -4.1927774273e-21    9.7665020571e-22
 621.7500000000   -1.9639969098e-21   -2.4722598387e-21
 622.0000000000   -4.9375987183e-21   -2.8698275640e-22
 622.2500000000   -5.2096228893e-21    1.6472522086e-21
 622.5000000000   -6.2695287933e-21   -2.5471921127e-21
 622.7500000000   -5.1779877295e-21    1.2382611317e-22
 623.0000000000   -3.6006700537e-21   -9.9080109520e-22
 623.2500000000   -5.7674581783e-21   -8.4091656894e-22
 623.5000000000   -3.0204243276e-22    4.3888046747e-21
 623.7500000000   -5.7463340487e-21    4.5327266618e-22
 624.0000000000   -2.7038902957e-21    3.6564432034e-22
 624.2500000000   -7.3240062687e-21   -2.5768363200e-21
 624.5000000000   -4.5425373873e-21   -6.0883880732e-22
 624.7500000000   -5.9482694244e-21   -4.8145291232e-22
 625.0000000000   -4.7383518340e-21   -2.1816494062e-21
 625.2500000000   -4.4663802631e-21   -1.4313538614e-21
 625.5000000000   -4.8661360054e-21   -7.3541169471e-22
 625.7500000000   -4.9405508595e-21   -2.3782645339e-22
 626.0000000000   -5.6820026057e-21   -3.6586578524e-21
 626.2500000000   -5.4792101662e-21    1.0187321320e-21
 626.5000000000   -5.6565635279e-21   -4.5106470677e-21
 626.7500000000   -4.9621099436e-21   -7.9243497050e-22
 627.0000000000   -5.1670304780e-21   -9.1980570688e-22
 627.2500000000   -3.3388517712e-21   -3.6103002821e-21
 627.5000000000   -4.8381732697e-21   -3.0887527000e-22
 627.7500000000   -4.2802268788e-21   -1.4921805774e-21
 628.0000000000   -2.2455707296e-21   -2.7952451926e-21
 628.2500000000   -5.3792979020e-21   -1.4996793528e-21
 628.5000000000   -3.9469155574e-21   -2.4368194629e-21
 628.7500000000   -2.2122188616e-21   -2.2164822941e-21
 629.0000000000   -4.0542052362e-21    1.3931459645e-22
 629.2500000000   -7.1708869374e-21   -5.4577462400e-22
 629.5000000000   -5.1707951218e-21   -4.9665114997e-22
 629.7500000000   -8.8210462029e-21   -3.1972838825e-21
 630.0000000000   -5.6227671924e-21   -7.9905296582e-22
 630.2500000000   -4.5482171870e-21   -6.4775257371e-21
 630.5000000000   -5.6281117410e-21    8.6076511797e-22
 630.7500000000   -4.8338217914e-21    1.6480805480e-21
 631.0000000000   -5.1754958428e-21   -4.2176022230e-22
 631.2500000000   -2.4660901088e-21   -2.5209234178e-21
 631.5000000000   -4.8232055518e-21   -1.9351506279e-21
 631.7500000000   -5.6802109357e-21    3.6726465867e-22
 632.0000000000   -5.4707265914e-21   -1.2181270034e-21
 632.2500000000   -3.6763807316e-21    1.2340044032e-21
 632.5000000000   -6.7196167368e-21   -3.2900869707e-21
 632.7500000000   -4.5963301756e-21   -2.9730252253e-21
 633.0000000000   -5.5532925181e-21   -3.8899540421e-21
 633.2500000000   -3.4807664052e-21    2.9105091742e-22
 633.5000000000   -4.5123560200e-21   -2.3454280651e-21
 633.7500000000   -1.9140029456e-21   -1.1225388206e-21
 634.0000000000   -4.6662542693e-21   -6.0701392973e-22
 634.2500000000   -5.8940543293e-21    1.1593224037e-21
 634.5000000000   -4.7352795255e-21   -6.5415481347e-22
 634.7500000000   -4.9851160411e-21    1.6354063207e-22
 635.0000000000   -3.2701224355e-21    3.2541348091e-21
 635.2500000000   -3.6125543568e-21   -8.9005157196e-22
 635.5000000000   -4.8822844384e-21   -1.8611972777e-21
 635.7500000000   -6.5225405291e-21    2.8864266891e-22
 636.0000000000   -3.5434221732e-21   -8.1020385229e-22
 636.2500000000   -2.4717637800e-21   -8.1608642387e-22
 636.5000000000   -4.9569680958e-21   -1.3449796805e-21
 636.7500000000   -6.4588863250e-21   -4.9797725901e-22
 637.0000000000   -5.7989113287e-21   -7.4731936638e-22
 637.2500000000   -4.5681990413e-21    1.2426025461e-21
 637.5000000000   -4.4477056717e-21   -1.8173736560e-21
 637.7500000000   -4.6494450166e-21   -1.3533752925e-21
 638.0000000000   -4.5585695098e-21   -2.6853571707e-21
 638.2500000000   -5.2589133246e-21   -1.1170499984e-21
 638.5000000000   -6.9613875009e-21    1.1476376225e-21
 638.7500000000   -3.6754080755e-21   -3.1974689848e-21
 639.0000000000   -6.1801791951e-21    1.0024289544e-21
 639.2500000000   -2.9204681757e-21    9.4829606897e-22
 639.5000000000   -3.2908627538e-21   -2.2268060149e-21
 639.7500000000   -2.3727239109e-22    1.4704531830e-21
 640.0000000000   -3.4811338098e-21    3.7138825107e-21
 640.2500000000   -4.5719028293e-21    2.5402395802e-21
 640.5000000000   -4.1713315193e-21    8.1885590022e-22
 640.7500000000   -6.4259072100e-21   -6.6613286058e-21
 641.0000000000   -4.0726077269e-21   -9.5474729667e-22
 641.2500000000   -4.9286483172e-21   -4.2345356886e-22
 641.5000000000   -5.6692835615e-21    2.2189729016e-21
 641.7500000000   -5.2796268806e-21    1.4646016081e-21
 642.0000000000   -1.9642966327e-21   -2.5055774606e-21
 642.2500000000   -6.8159098252e-21   -2.1340286933e-21
 642.5000000000   -4.9169030283e-21    3.2574572218e-21
 642.7500000000   -3.9557600617e-21    2.0328902033e-21
 643.0000000000    5.1976227372e-23    1.2733262586e-21
 643.2500000000    2.0459621192e-21    6.3985294841e-21
 643.5000000000   -2.6605574786e-21    9.8352207636e-23
 643.7500000000   -2.1544232253e-21    4.1638713669e-21
 644.0000000000   -2.2237802100e-21    1.8647235343e-21
 644.2500000000    4.5602174438e-22   -7.8262812650e-22
 644.5000000000   -3.7234432283e-21   -6.9030148240e-22
 644.7500000000    2.0373964918e-21    1.6837230909e-21
 645.0000000000    2.1779527030e-21    2.5531897470e-21
 645.2500000000   -2.6416173577e-21   -4.2804007836e-21
 645.5000000000   -9.4410789295e-22    5.4983374847e-21
 645.7500000000   -7.0005542406e-21    8.1350216471e-22
 646.0000000000   -3.8860255948e-21    5.8643963059e-22
 646.2500000000   -3.5977265040e-21    4.5193691110e-22
 646.5000000000   -3.4298582081e-21    4.2839319527e-21
 646.7500000000   -3.4447916276e-21   -7.9558331520e-22
 647.0000000000   -6.7254833242e-21   -2.4489639021e-22
 647.2500000000   -2.0404292971e-21    1.0108395182e-21
 647.5000000000   -3.8529455886e-21    3.0311765896e-22
 647.7500000000   -3.7126452487e-21    5.9835531816e-21
 648.0000000000    8.7330897086e-22    3.1180529615e-21
 648.2500000000   -5.4368602799e-22    6.5957612797e-21
 648.5000000000   -7.8337283344e-23   -4.1683572327e-21
 648.7500000000   -1.4930365438e-21   -5.1557883651e-21
 649.0000000000   -3.5835388473e-21    9.7029471497e-21
 649.2500000000    1.4085056565e-21    3.0804005820e-21
 649.5000000000   -3.2389360510e-21   -7.2183035706e-21
 649.7500000000   -3.3438875199e-21    2.9281594156e-21
 650.0000000000   -5.9261971598e-22    1.2439508215e-21
 650.2500000000   -4.9425549351e-21    1.8537797717e-22
 650.5000000000   -2.7287448391e-21   -3.4047643385e-21
 650.7500000000   -1.3338538531e-21    5.8876277384e-21
 651.0000000000   -3.2809121209e-21   -1.2614523399e-21
 651.2500000000   -1.5840286560e-21   -3.1430070064e-21
 651.5000000000   -5.6951492100e-21   -1.0509486139e-21
 651.7500000000   -2.3629143496e-21    5.6295136195e-22
 652.0000000000   -4.7810781979e-21    9.8974187409e-22
 652.2500000000   -8.8635646288e-21    3.5987489223e-21
 652.5000000000   -7.1284367852e-22   -8.7004791023e-21
 652.7500000000   -1.3309756275e-21    3.4323224642e-21
 653.0000000000   -4.9856097442e-21   -6.1079285792e-22
 653.2500000000   -1.6701798793e-21   -4.1780479085e-21
 653.5000000000   -4.3770098353e-21   -2.6263233851e-21
 653.7500000000   -1.3791493405e-21    1.7765773244e-22
 654.0000000000    1.4655709119e-21   -2.9959959627e-21
 654.2500000000   -3.0936190054e-21   -2.7410068833e-22
 654.5000000000   -6.1997414426e-21   -2.3261496517e-21
 654.7500000000    2.1232426471e-21   -7.2240970408e-22
 655.0000000000   -4.3940564530e-21   -1.0450921019e-20
 655.2500000000   -2.8328878935e-21   -3.3195042331e-21
 655.5000000000    2.2417612399e-22   -4.4969008614e-21
 655.7500000000   -1.4964168484e-21   -3.8220707486e-22
 656.0000000000    1.2304709461e-21    1.5204800473e-21
 656.2500000000    5.1568797582e-23   -4.4425194304e-21
 656.5000000000    5.3501578674e-22   -7.0441283209e-21
 656.7500000000   -7.7618340781e-22    7.9501040661e-22
 657.0000000000   -1.5153725579e-21    3.4936537425e-22
 657.2500000000   -3.7850380082e-21    2.0395808888e-21
 657.5000000000   -1.5547032599e-22   -2.8571986026e-21
 657.7500000000    1.8185827185e-21   -3.2639397755e-21
 658.0000000000   -1.1465727239e-21    3.2659764595e-21
 658.2500000000   -2.6746531118e-21   -2.9197943617e-21
 658.5000000000   -6.0830265248e-21   -1.0057609490e-21
 658.7500000000   -6.6499202365e-22   -2.9249392793e-21
 659.0000000000   -9.5450188358e-22    1.5059139392e-22
 659.2500000000    1.5041044492e-21   -3.9599909311e-21
 659.5000000000    4.4917080664e-21    6.8596190122e-21
 659.7500000000    1.2359792205e-22    5.9871475375e-21
 660.0000000000   -8.4076359526e-22    1.1428128927e-21
 660.2500000000    1.2591512121e-21    6.2692873902e-22
 660.5000000000   -1.1525770072e-21   -1.2396318786e-20
 660.7500000000   -1.1832430821e-21   -2.8721160690e-21
 661.0000000000   -2.0541424141e-21   -4.1576710509e-21
 661.2500000000   -1.1414196458e-21   -4.6235155858e-21
 661.5000000000    1.9903324788e-21   -7.8025992771e-21
 661.7500000000    1.7433275640e-21   -4.8632065702e-21
 662.0000000000   -3.6168719803e-21    9.3058228444e-21
 662.2500000000    1.5978337648e-21    2.1853943566e-21
 662.5000000000   -3.6058481364e-21   -4.1404994793e-21
 662.7500000000   -9.1942978238e-21   -3.3404904801e-21
 663.0000000000   -1.6354264311e-21    1.0574472944e-21
 663.2500000000   -1.3218771834e-21   -2.2732733623e-21
 663.5000000000   -3.6522361397e-21   -6.8944931806e-21
 663.7500000000    2.8256256865e-21   -6.7226742855e-21
 664.0000000000   -1.8171049251e-21    1.5953859775e-22
 664.2500000000   -8.0552954546e-21    2.9099214887e-21
 664.5000000000    1.9107121418e-21    2.6791559316e-21
 664.7500000000    2.6897101408e-21    1.0932129364e-20
 665.0000000000   -7.3358039969e-22   -7.9510958721e-21
 665.2500000000   -4.6832986091e-21   -5.8416606759e-21
 665.5000000000    2.3999999001e-21    8.3608369237e-21
 665.7500000000    7.0343351610e-22   -3.2153411232e-21
 666.0000000000   -3.1289701995e-21    2.8884751541e-21
 666.2500000000   -4.9303219286e-21   -4.3604309862e-22
 666.5000000000   -3.5733111201e-22   -8.9719698185e-21
 666.7500000000   -3.6346454381e-21    6.1684538863e-21
 667.0000000000   -2.5156401868e-21    2.5116492476e-21
 667.2500000000    1.4138007368e-21   -9.7932597753e-21
 667.5000000000   -4.7851873988e-21   -9.2287230671e-21
 667.7500000000   -6.3554250149e-21    6.7304989505e-22
 668.0000000000   -1.3708338368e-21   -2.6757194343e-21
 668.2500000000   -4.7117401880e-21   -1.6711074160e-21
 668.5000000000    2.6713291462e-21    1.9974135619e-21
 668.7500000000   -1.2566115253e-20   -2.0800150913e-21
 669.0000000000   -1.1817848261e-20   -4.3031031282e-21
 669.2500000000    5.3741399885e-21    5.6890331641e-22
 669.5000000000   -6.0960298766e-21    1.8122568596e-21
 669.7500000000   -1.0163917903e-20   -2.9428344454e-21
 670.0000000000   -1.1465982900e-20    3.0999062487e-21
 670.2500000000   -4.7664192377e-21   -1.7972129502e-22
 670.5000000000   -6.4484728900e-21    8.1605754339e-21
 670.7500000000   -3.3378462387e-21    8.6434799094e-23
 671.0000000000   -9.1564141645e-21    8.7555613777e-21
 671.2500000000   -5.7142429339e-21   -7.1761866958e-21
 671.5000000000   -7.6221531642e-21   -1.1528424706e-20
 671.7500000000   -6.9617905134e-21    5.7064097296e-21
 672.0000000000   -9.3982277972e-21   -5.6186085798e-21
 672.2500000000   -3.5118162383e-21   -1.9396426074e-21
 672.5000000000   -7.9425697914e-21   -2.5947981984e-22
 672.7500000000   -4.2027424491e-21   -4.7500704229e-21
 673.0000000000   -8.3363116856e-21    3.1271710058e-21
 673.2500000000   -9.2848958067e-21    2.3383639453e-21
 673.5000000000   -8.1981360016e-21    8.1107252393e-21
 673.7500000000    1.5015127070e-21    3.6776072218e-21
 674.0000000000   -5.0573577957e-21   -1.9339625004e-21
 674.2500000000   -6.9561653447e-21    6.1749810739e-21
 674.5000000000   -6.3380560169e-21   -3.6007262733e-21
 674.7500000000   -5.2477442103e-21    4.1902542693e-21
 675.0000000000   -7.4319358707e-21    2.1145757843e-21
 675.2500000000   -1.1385735884e-20    3.7722840844e-21
 675.5000000000   -1.7964838012e-21   -3.1397740137e-21
 675.7500000000   -8.2598458755e-21    2.5673763276e-21
 676.0000000000   -1.0711068567e-20    6.4268563720e-21
 676.2500000000   -3.5435912657e-21   -1.5857414295e-21
 676.5000000000    1.8070558113e-21    6.8487732187e-21
 676.7500000000   -3.4445358802e-21   -5.1094422157e-21
 677.0000000000   -8.1631839443e-21   -4.8209727423e-22
 677.2500000000   -5.7306520595e-21    3.6799095060e-21
 677.5000000000   -8.0141193114e-22    3.0376532836e-21
 677.7500000000   -3.4800950471e-21   -6.7810152014e-21
 678.0000000000   -6.2789657063e-21    6.5201820759e-22
 678.2500000000   -1.1650625936e-21    2.1440435373e-22
 678.5000000000   -1.2943319547e-21    2.1372747944e-21
 678.7500000000   -7.6586536536e-21    1.8469342895e-20
 679.0000000000   -1.7495022210e-21   -5.7137738999e-22
 679.2500000000   -5.4287663413e-21    1.3307649273e-21
 679.5000000000   -1.8485033821e-21    6.7912344602e-21
 679.7500000000   -3.9284492581e-21    5.1323734476e-22
 680.0000000000   -5.1018486588e-21   -9.2340107718e-21
 680.2500000000    2.8284643491e-21    6.5254853699e-22
 680.5000000000   -7.3082837140e-21   -1.2593612982e-20
 680.7500000000   -2.8086042399e-21   -5.7768959024e-21
 681.0000000000    6.7871895447e-21    4.4783826073e-21
 681.2500000000    5.1138195599e-21    3.1565992323e-21
 681.5000000000   -2.1078610855e-21   -4.8964255219e-22
 681.7500000000    4.9200810086e-22    7.7671179635e-21
 682.0000000000   -8.2965780744e-21    2.3424711521e-22
 682.2500000000    1.3100831746e-21    1.1994705088e-20
 682.5000000000   -2.9919014907e-21    1.6375519590e-21
 682.7500000000    7.3835668447e-21   -5.5355488312e-21
 683.0000000000   -8.5626745447e-21    2.1226958550e-21
 683.2500000000    1.9848787053e-21   -1.1952492372e-20
 683.5000000000    6.6918815941e-21   -8.0014392281e-22
 683.7500000000   -6.9744350669e-22   -8.9307881910e-21
 684.0000000000   -1.1826270329e-20   -1.1376239102e-20
 684.2500000000    9.2243430858e-21    1.4224749089e-20
 684.5000000000    2.8168590942e-21   -1.1609155947e-21
 684.7500000000   -7.6996808961e-21   -4.0966467411e-21
 685.0000000000    1.2098093261e-21    2.3525179103e-21
 685.2500000000   -3.2445439754e-21    1.8445128059e-20
 685.5000000000    8.2474957589e-21    1.2886091522e-20
 685.7500000000   -8.4045901872e-21   -3.9759019712e-21
