#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 364.5000000000   -5.8598154900e-22   -1.3570803677e-22
 364.7500000000   -3.3735007682e-22    9.3816868044e-23
 365.0000000000   -1.0572040963e-22   -6.7399430101e-23
 365.2500000000    1.6521990582e-24    1.2786387852e-23
 365.5000000000    9.5715271487e-23   -6.0833037892e-23
 365.7500000000    1.0822255746e-22   -3.1938652181e-23
 366.0000000000    1.2601719267e-22    2.6857301745e-23
 366.2500000000    1.1327186070e-22   -1.1212188861e-23
 366.5000000000    1.2229095134e-22    2.7743251958e-24
 366.7500000000    1.1198202209e-22    7.4283337619e-24
 367.0000000000    1.0418855851e-22    1.9318338395e-23
 367.2500000000    1.0335085772e-22   -3.2261069810e-23
 367.5000000000    1.1797770105e-22    1.3856731056e-24
 367.7500000000    9.3523779486e-23   -1.6144889060e-24
 368.0000000000    1.0942103942e-22    3.4086716610e-24
 368.2500000000    9.7872819604e-23    2.4502593001e-24
 368.5000000000    1.0351707553e-22   -2.7000674365e-23
 368.7500000000    8.1634303390e-23   -2.5779468400e-23
 369.0000000000    6.5549302053e-23   -8.4020245485e-24
 369.2500000000    5.2636873388e-23   -9.5688583248e-24
 369.5000000000    3.5675017225e-23   -2.9246134615e-24
 369.7500000000    1.9565880223e-23    3.0348360851e-24
 370.0000000000    4.3934826811e-24    8.2623666348e-24
 370.2500000000   -4.3070479658e-25   -6.9408608314e-25
 370.5000000000   -1.3414909332e-23    1.4633390201e-24
 370.7500000000   -1.8576409005e-23    8.1683822888e-24
 371.0000000000   -2.7287195175e-23    7.5455164825e-24
 371.2500000000   -2.9255807826e-23    3.2210723464e-24
 371.5000000000   -2.9632339605e-23    1.0604919274e-23
 371.7500000000   -3.4464128971e-23    6.9429727182e-25
 372.0000000000   -3.1310662500e-23    2.5405384669e-24
 372.2500000000   -3.3818365384e-23    2.6390466389e-24
 372.5000000000   -2.9793895207e-23    6.9680982053e-24
 372.7500000000   -2.3112393413e-23   -2.4977999566e-25
 373.0000000000   -1.2486908249e-23    5.7839260390e-24
 373.2500000000   -1.1508469943e-23    7.4079023232e-25
 373.5000000000   -6.4462240032e-24    1.4300546449e-24
 373.7500000000   -1.0779376415e-24    2.2935287387e-25
 374.0000000000    1.0747194512e-24   -5.9514719995e-25
 374.2500000000    2.9282248952e-24   -1.1665449211e-24
 374.5000000000    2.5356686304e-24    5.7645207114e-25
 374.7500000000    2.3972958884e-24    4.4367557000e-25
 375.0000000000    8.3581798832e-25   -7.4372570344e-25
 375.2500000000    5.5665026117e-25   -1.3411539380e-26
 375.5000000000   -3.0690145432e-25   -1.1868930942e-24
 375.7500000000   -8.3938797049e-25    4.4999478978e-25
 376.0000000000   -1.0537866337e-24   -2.3492995165e-25
 376.2500000000   -2.2922148350e-25    2.5399802303e-25
 376.5000000000    2.8632078802e-25   -3.7255148692e-25
 376.7500000000    2.0281782908e-24   -1.3592840831e-25
 377.0000000000    3.8151544907e-24   -1.0416152847e-24
 377.2500000000    7.4931970965e-24   -9.0499226606e-25
 377.5000000000    7.5421539470e-24    8.2791415600e-25
 377.7500000000    1.2185352378e-23   -8.4377660792e-25
 378.0000000000    1.6165798640e-23   -4.2101878200e-24
 378.2500000000    2.3644522028e-23   -2.8900151099e-24
 378.5000000000    1.8727425027e-23    2.0967498280e-24
 378.7500000000    1.8133894067e-23   -1.8311550895e-23
 379.0000000000    3.9724487399e-23   -2.1458104483e-24
 379.2500000000    3.2579217901e-23   -4.7349871482e-24
 379.5000000000    3.1689935775e-23   -1.6584707598e-23
 379.7500000000    3.2363672903e-23   -9.8814432075e-24
 380.0000000000    3.0346012851e-23   -4.5349986984e-24
 380.2500000000    2.0823135268e-23   -1.6979755753e-23
 380.5000000000   -1.0398990908e-23    1.1066350333e-23
 380.7500000000   -1.5654043295e-23   -1.2475054009e-23
 381.0000000000   -6.4372588076e-23    8.4927848578e-25
 381.2500000000   -8.5389252889e-23    1.4432035393e-23
 381.5000000000   -1.1594980227e-22    7.0799038678e-24
 381.7500000000   -1.2527981094e-22    3.2454838680e-23
 382.0000000000   -1.4917956175e-22   -8.7394006720e-24
 382.2500000000   -1.3623517038e-22    3.6212545217e-23
 382.5000000000   -1.4501795259e-22   -2.1137824930e-23
 382.7500000000   -1.1546358306e-22    1.3470309661e-23
 383.0000000000   -9.6668127610e-23    1.7678639113e-23
 383.2500000000   -5.4215070868e-23    5.2728448973e-23
 383.5000000000    7.0517230462e-24   -1.4338027592e-23
 383.7500000000    9.1436740479e-23   -2.3888457821e-23
 384.0000000000    5.5048190079e-23   -1.7178044538e-23
 384.2500000000    1.4369806991e-22    4.3424619133e-23
 384.5000000000    1.2136363898e-22    2.4239906609e-24
 384.7500000000    2.5620131714e-22   -7.2942458789e-23
 385.0000000000    2.0955927388e-22    2.2403054250e-23
 385.2500000000    1.7180724648e-22   -9.4328374688e-23
 385.5000000000    1.6598191250e-22   -5.8886506986e-23
 385.7500000000    1.2948934869e-22   -3.5741793657e-23
 386.0000000000    8.6282300836e-23    7.3968572307e-23
 386.2500000000    8.7486180811e-23    6.0450329011e-23
 386.5000000000   -3.8377285179e-23   -1.2786768167e-23
 386.7500000000   -1.0064220882e-22    1.1506819286e-22
 387.0000000000    1.8994922938e-23    3.1352302233e-23
 387.2500000000   -1.9439060107e-22   -3.3318336413e-23
 387.5000000000   -1.4000703006e-22   -8.4652889033e-23
 387.7500000000   -1.9701140540e-22   -7.3868297945e-24
 388.0000000000   -2.8325112111e-22   -4.6726377676e-23
 388.2500000000   -2.6402638056e-22    5.3396101952e-23
 388.5000000000   -4.0967305863e-23    3.2737766657e-23
 388.7500000000   -1.6961828179e-22    1.9320154160e-24
 389.0000000000   -6.4773196121e-23   -7.3238989547e-23
 389.2500000000   -4.2663216767e-25   -2.2079901832e-23
 389.5000000000   -1.2891403785e-23    4.6119436168e-23
 389.7500000000    6.4369000738e-23   -1.0216400261e-23
 390.0000000000    8.6329743700e-23    9.9241426271e-24
 390.2500000000    7.0190815945e-23    7.4639075977e-23
 390.5000000000    1.3324347100e-22   -2.2814803998e-23
 390.7500000000    4.9010772970e-23    3.5942611600e-23
 391.0000000000    1.6299001610e-22   -1.3053801574e-23
 391.2500000000    2.2392625162e-23    1.0368739965e-22
 391.5000000000    1.1586431462e-22   -2.6757325927e-23
 391.7500000000    5.1615081701e-23    3.5141831695e-23
 392.0000000000    4.9113440341e-23   -4.4682755811e-23
 392.2500000000    2.4864532052e-23   -3.6443493058e-23
 392.5000000000    2.9903414912e-24    1.1304796105e-24
 392.7500000000   -1.2154343220e-23    3.3870261139e-23
 393.0000000000   -2.8917836890e-23    3.0187118836e-23
 393.2500000000    8.0673208223e-24    2.2726193508e-23
 393.5000000000   -5.8363728625e-23    2.9211214399e-23
 393.7500000000   -3.0098408347e-23   -1.6757668904e-23
 394.0000000000   -1.2409303413e-23   -1.3119527092e-23
 394.2500000000   -4.8117123017e-23    3.7348262480e-23
 394.5000000000   -2.1375029427e-23    7.7292456610e-23
 394.7500000000   -1.6948032289e-23    1.5602648221e-23
 395.0000000000   -4.8456725760e-23   -2.3378095675e-23
 395.2500000000   -4.9296914043e-23   -4.4251357241e-23
 395.5000000000   -1.9534652720e-23   -1.2199506005e-23
 395.7500000000   -1.6016469856e-23    2.8352961418e-23
 396.0000000000   -2.2475256719e-23    2.4011871949e-23
 396.2500000000   -1.3759039133e-23    5.4720256776e-24
 396.5000000000   -4.1687519213e-23    1.8712361442e-23
 396.7500000000   -4.9253997009e-23    3.3924941018e-23
 397.0000000000   -2.0431230310e-23    1.1750926008e-23
 397.2500000000   -2.8342288023e-23   -1.7101505750e-23
 397.5000000000   -4.4363350333e-23    6.9330484341e-24
 397.7500000000   -3.9667878483e-23   -1.3910824495e-25
 398.0000000000   -6.2270517914e-23    3.8214288649e-24
 398.2500000000   -4.8217287954e-23   -6.3043934505e-24
 398.5000000000   -4.3390384348e-23   -2.5328143952e-25
 398.7500000000   -4.8531387161e-23    1.5615756047e-23
 399.0000000000   -2.9046691521e-23    7.2208653991e-24
 399.2500000000   -7.8336279815e-24   -2.1480666003e-23
 399.5000000000   -3.5787923667e-23   -1.1688900562e-23
 399.7500000000   -2.2173535643e-23    2.3014036343e-23
 400.0000000000   -1.7527229021e-23    1.0339585006e-23
 400.2500000000   -9.6806661571e-25    4.3051250815e-24
 400.5000000000    3.8997816654e-23   -1.2347463502e-23
 400.7500000000    1.1474055902e-23   -1.8477622588e-23
 401.0000000000    1.6578229382e-23   -1.8965998273e-23
 401.2500000000    4.0863119137e-23   -4.1144647048e-23
 401.5000000000    6.6444547886e-23   -3.2517223033e-24
 401.7500000000    7.9550851714e-23   -1.4294885721e-25
 402.0000000000    9.9506232757e-23   -2.5617933892e-23
 402.2500000000    9.0003177389e-23    5.3485135522e-25
 402.5000000000    1.2498963676e-22    1.2966017103e-23
 402.7500000000    1.1307792195e-22   -1.6401654286e-23
 403.0000000000    9.7840346763e-23   -2.5826202118e-23
 403.2500000000    9.5855965987e-23    3.0572319618e-23
 403.5000000000    1.2554681018e-22   -2.6058663230e-23
 403.7500000000    1.0067527021e-22    4.5846852399e-23
 404.0000000000    8.5769586237e-23   -3.8486343399e-23
 404.2500000000    8.1210759968e-23   -7.7026885299e-24
 404.5000000000    4.5688184727e-23   -2.8407787036e-24
 404.7500000000    1.4529315371e-23   -4.6990330576e-23
 405.0000000000    3.4063457063e-23   -7.8163580856e-23
 405.2500000000   -1.0475532710e-23   -5.9534663223e-23
 405.5000000000   -1.1395098684e-22   -3.7981882014e-24
 405.7500000000   -5.2859373176e-23   -1.8831107069e-23
 406.0000000000   -1.2347241220e-22    2.8722157142e-23
 406.2500000000   -1.6276530119e-22    6.3264369295e-23
 406.5000000000   -1.7221344896e-22    7.9262233432e-23
 406.7500000000   -2.5016865278e-22   -7.6355358057e-25
 407.0000000000   -3.2792396340e-22    4.9103796564e-23
 407.2500000000   -2.8444752481e-22    1.6052118281e-22
 407.5000000000   -2.7723302767e-22    8.6917546851e-23
 407.7500000000   -2.8842316551e-22    9.0421224001e-25
 408.0000000000   -2.1808340750e-22    6.8596604686e-23
 408.2500000000   -1.7123843815e-22    4.4758512593e-23
 408.5000000000   -1.8002170909e-22    6.5995775210e-23
 408.7500000000   -1.2545253646e-22    7.0381926615e-23
 409.0000000000   -1.1617002551e-22    7.2405101678e-23
 409.2500000000    4.0809362304e-23   -3.2865132065e-23
 409.5000000000    8.3791994291e-24   -5.4512399948e-23
 409.7500000000    5.6248795524e-23   -6.8245168414e-23
 410.0000000000    6.8204032732e-23   -1.9949577551e-24
 410.2500000000    1.7388078263e-22   -2.9796596669e-23
 410.5000000000    2.4095435904e-22    1.1291182769e-23
 410.7500000000    2.7294445857e-22   -1.3905341460e-22
 411.0000000000    2.9228262925e-22    1.8295751475e-24
 411.2500000000    3.0012136258e-22    4.0606885064e-23
 411.5000000000    2.4350448702e-22   -2.0609300359e-23
 411.7500000000    3.2408263457e-22   -5.8690737114e-23
 412.0000000000    2.6371107849e-22   -6.9372279201e-23
 412.2500000000    3.4357998737e-22    5.8113858409e-24
 412.5000000000    1.0899865813e-22   -1.4024282008e-23
 412.7500000000    1.7067845574e-22   -7.0622473990e-23
 413.0000000000    1.0185896132e-22   -8.9620177474e-23
 413.2500000000    5.1775573768e-23    9.7670242243e-24
 413.5000000000    4.1486803669e-23   -1.3390731205e-22
 413.7500000000    8.5146545208e-24    1.9062314061e-23
 414.0000000000   -7.5720307556e-23    5.6162490630e-23
 414.2500000000   -5.5394848202e-23    3.8250450163e-23
 414.5000000000   -1.7388262280e-22    1.3948494780e-24
 414.7500000000   -2.1667179123e-22    8.4366809575e-23
 415.0000000000   -2.2153391101e-22   -6.5766953797e-25
 415.2500000000   -3.0277641720e-22   -4.9312426034e-23
 415.5000000000   -2.0591092200e-22    5.8979259259e-24
 415.7500000000   -2.7316746182e-22    3.0197261615e-23
 416.0000000000   -2.1176908867e-22   -1.2256294212e-22
 416.2500000000   -3.2472067775e-22    4.0639806084e-23
 416.5000000000   -2.5937118461e-22    7.0073309159e-23
 416.7500000000   -2.4582290270e-22    1.2938098738e-22
 417.0000000000   -2.1248652639e-22    3.3261097027e-23
 417.2500000000   -1.7524687181e-22    4.2367726547e-23
 417.5000000000   -1.2027423763e-22    1.5247562842e-23
 417.7500000000   -6.3089253571e-23    3.3617568584e-23
 418.0000000000    2.0926513598e-23   -1.8686568564e-23
 418.2500000000    7.7087078595e-23   -6.8782043448e-23
 418.5000000000    1.2097876232e-22   -2.4304099769e-23
 418.7500000000    1.3482658582e-22    1.1492830684e-22
 419.0000000000    2.3723940464e-22    1.2603648699e-23
 419.2500000000    2.0285978370e-22    4.3352380559e-23
 419.5000000000    2.2605199327e-22   -1.0572786191e-24
 419.7500000000    2.6553449008e-22   -5.8324570661e-23
 420.0000000000    2.3293932693e-22    3.2190552972e-23
 420.2500000000    2.3637452392e-22   -3.8042370361e-23
 420.5000000000    2.0004736400e-22   -2.1287285981e-23
 420.7500000000    1.4076642501e-22   -2.3107242911e-23
 421.0000000000    2.5622774923e-23    6.9143413714e-23
 421.2500000000   -1.5569501616e-23   -2.3095653948e-23
 421.5000000000   -3.8426351585e-23    5.5538875581e-23
 421.7500000000   -4.9499561650e-23    2.2628787462e-23
 422.0000000000   -7.4882949361e-23    8.0393579106e-23
 422.2500000000   -2.1727241042e-22   -2.5060974541e-23
 422.5000000000   -1.8585685332e-22    2.6079003837e-23
 422.7500000000   -2.0050740194e-22    6.1817658085e-23
 423.0000000000   -1.4732737518e-22   -2.6212806238e-23
 423.2500000000   -1.8959517005e-22    1.3135656097e-23
 423.5000000000   -2.0289771916e-22    2.5671243640e-23
 423.7500000000   -1.5444758869e-22    6.5938369168e-24
 424.0000000000   -2.2625068098e-22   -4.2189737611e-23
 424.2500000000   -5.6647842417e-23    1.6423454365e-23
 424.5000000000   -5.9236256372e-23    1.3926991361e-23
 424.7500000000   -1.8826770081e-22    3.3012724698e-23
 425.0000000000    5.0930493033e-24    5.5762336826e-23
 425.2500000000    1.7892601677e-23   -1.2310115861e-22
 425.5000000000    3.2937838611e-23   -2.8883325711e-24
 425.7500000000    6.6573286206e-23   -1.9229367286e-23
 426.0000000000    7.4431706069e-23   -1.6358632031e-23
 426.2500000000    1.1056236294e-22   -4.1454910674e-23
 426.5000000000    6.2042156764e-23   -2.5522509722e-24
 426.7500000000    2.4466196805e-23   -5.6998360198e-24
 427.0000000000    2.9663632439e-23    4.3583427511e-23
 427.2500000000    4.7220853855e-23   -3.7561041343e-24
 427.5000000000    3.6441696773e-23   -1.9990931796e-23
 427.7500000000    1.4261618565e-23    1.0285055182e-22
 428.0000000000   -4.4434905642e-23    7.8712494627e-24
 428.2500000000   -5.8429484852e-23   -9.5197036290e-24
 428.5000000000   -6.8229492240e-23    7.0562401591e-23
 428.7500000000   -3.1620492986e-23    2.8717188403e-23
 429.0000000000   -3.6220888187e-23    3.8016138121e-23
 429.2500000000   -2.9818424776e-23    7.3955888273e-24
 429.5000000000   -6.8966099374e-23    8.6338738972e-23
 429.7500000000   -8.1935526116e-23   -3.7382287807e-23
 430.0000000000   -1.0962175063e-22   -3.0854122732e-23
 430.2500000000   -1.2964076059e-22   -1.0388198721e-22
 430.5000000000   -4.8249766235e-23   -1.5660881248e-22
 430.7500000000    1.6861144695e-24    3.1265627140e-23
 431.0000000000    2.0163041781e-23   -1.1398768927e-23
 431.2500000000   -5.3786363431e-24   -1.0589195024e-22
 431.5000000000   -6.6346254909e-23    1.7795896757e-23
 431.7500000000    4.5410072752e-23    2.6389112762e-23
 432.0000000000    3.5906647058e-23   -4.9328746671e-23
 432.2500000000    1.2236501462e-24   -4.7814324216e-23
 432.5000000000   -1.4653340571e-23    1.7052121119e-24
 432.7500000000   -1.0735710279e-23   -1.7252675929e-23
 433.0000000000   -1.2064425454e-24   -9.7766828631e-25
 433.2500000000    1.8437324551e-23    3.1223940562e-23
 433.5000000000   -2.1231229547e-23    7.9354790967e-23
 433.7500000000   -3.5512399975e-23   -2.4433861647e-23
 434.0000000000    2.3026778389e-24    1.5876633036e-22
 434.2500000000   -4.1084465997e-23    6.2086443798e-23
 434.5000000000   -2.8224124310e-23    4.7979717969e-24
 434.7500000000    1.0952040510e-23    4.5834262007e-23
 435.0000000000    4.9282401043e-24   -1.2787373857e-23
 435.2500000000   -2.0825866021e-23   -2.1334251036e-23
 435.5000000000   -1.0922478507e-23   -2.4594886716e-23
 435.7500000000   -1.0515513291e-23    4.8123305046e-24
 436.0000000000    3.0837248704e-23   -4.3108422749e-23
 436.2500000000    3.5055788666e-23   -6.1794874998e-23
 436.5000000000    1.5969591486e-23   -1.1659646470e-22
 436.7500000000    2.7698859371e-25    4.7229058787e-23
 437.0000000000   -3.5357974830e-23   -9.4304547126e-23
 437.2500000000    1.2932003270e-24    9.0995798363e-24
 437.5000000000    5.9160616332e-23   -4.0623862530e-23
 437.7500000000    2.6073700663e-23    3.8585175806e-23
 438.0000000000   -5.4549474996e-25    6.5692527032e-23
 438.2500000000   -5.3431150945e-23    6.4126308205e-23
 438.5000000000   -3.8538699065e-23   -3.1438497465e-23
 438.7500000000   -2.2576059860e-23    2.1053548743e-23
 439.0000000000   -7.0600193242e-24   -7.9668731736e-23
 439.2500000000   -4.0844028243e-23    2.0557391208e-23
 439.5000000000   -9.1761276649e-24    7.1509367600e-23
 439.7500000000   -6.3954089664e-23    2.7571228435e-23
 440.0000000000   -1.5289637075e-23    1.9772623301e-23
 440.2500000000   -8.6256404562e-23    1.7395157252e-23
 440.5000000000   -1.0251256212e-22   -3.6164849052e-23
 440.7500000000   -5.0257227268e-23   -3.5798919626e-23
 441.0000000000   -7.2896500062e-23    1.2094728551e-22
 441.2500000000   -1.3422892706e-23    4.2665686292e-23
 441.5000000000   -2.4938243065e-23   -2.8245604725e-23
 441.7500000000   -3.7534872884e-23    8.9522363359e-23
 442.0000000000   -1.7921090783e-23   -2.8921170664e-23
 442.2500000000    2.1535664658e-23   -2.2784823431e-23
 442.5000000000   -8.7108655492e-24   -1.1810797047e-23
 442.7500000000   -5.7083020058e-23    1.2022007208e-23
 443.0000000000   -7.6853505551e-23    6.4748960672e-24
 443.2500000000    1.5153332174e-23   -1.2174743553e-24
 443.5000000000    6.4473253844e-23    4.6185832224e-23
 443.7500000000    7.3029707223e-24    8.8878518983e-23
 444.0000000000   -3.7162650420e-23   -7.2466870947e-23
