#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 601.7500000000    9.3394159727e-23    1.4427343065e-24
 602.0000000000   -1.7607356711e-22   -1.0977466190e-23
 602.2500000000   -7.6064666344e-22   -3.1326522361e-22
 602.5000000000    1.2915173617e-22    3.0638989954e-22
 602.7500000000   -1.3953167698e-22   -5.7033378906e-22
 603.0000000000    1.5651847073e-22   -7.1879306684e-22
 603.2500000000    1.7674299433e-22   -9.5504897518e-23
 603.5000000000   -7.1200238805e-22   -4.9124568805e-23
 603.7500000000   -2.0883650851e-22    3.3091060155e-22
 604.0000000000   -7.4286115920e-22    1.7972194904e-22
 604.2500000000   -1.3840910558e-22   -2.8090308712e-22
 604.5000000000   -2.8016399016e-22   -2.5059393531e-22
 604.7500000000    7.4779521004e-23   -6.7916465619e-23
 605.0000000000   -3.5521854466e-22   -5.7912072617e-23
 605.2500000000    2.8094234827e-22    3.3908504610e-22
 605.5000000000   -5.0259165495e-22    5.0990485497e-22
 605.7500000000    3.2616394746e-23    1.9538999836e-22
 606.0000000000    8.9827191400e-23   -1.0142413272e-22
 606.2500000000   -9.1666629282e-22   -1.8186901963e-22
 606.5000000000   -1.4258037151e-22    1.9968661856e-23
 606.7500000000   -1.6595406880e-22    9.2513839323e-22
 607.0000000000    6.6682470162e-23   -5.0314892077e-22
 607.2500000000   -5.4520418814e-22    5.7286730290e-23
 607.5000000000   -2.9769374123e-22   -1.0742481357e-21
 607.7500000000    2.0985083102e-22    5.1905306635e-22
 608.0000000000   -2.2193418302e-22    6.9484207959e-22
 608.2500000000   -2.2146225769e-22    9.9735970503e-22
 608.5000000000   -1.5193626786e-21   -1.0061887258e-21
 608.7500000000   -1.5080363072e-22    7.6354039646e-22
 609.0000000000   -1.1304490153e-21    3.6782374864e-23
 609.2500000000   -3.4128974992e-22   -1.6501111700e-22
 609.5000000000   -7.3830214899e-22   -3.9343882219e-23
 609.7500000000   -5.5854898179e-22    5.6753367091e-22
 610.0000000000   -1.4232680832e-21   -7.9644713435e-23
 610.2500000000    5.4500760578e-23   -3.9130479699e-22
 610.5000000000   -4.8610603386e-22   -8.2937085876e-22
 610.7500000000    3.2748940728e-22   -2.7451888657e-22
 611.0000000000   -7.9501424519e-25    2.2148715805e-22
 611.2500000000    1.5815627343e-22    2.1348308723e-22
 611.5000000000    1.6194472578e-22   -1.8820823726e-22
 611.7500000000   -4.3087677301e-22   -4.2723854672e-23
 612.0000000000   -3.6698011919e-22    4.0733342017e-22
 612.2500000000   -5.6638653690e-22    3.0064179223e-22
 612.5000000000    3.0395031712e-22   -4.9842223659e-22
 612.7500000000   -1.5520409650e-22    6.7366858654e-22
 613.0000000000   -4.1900053383e-22   -6.2280058908e-22
 613.2500000000    6.2706680647e-23    3.0580613021e-22
 613.5000000000   -3.7987122958e-23    1.6902788596e-22
 613.7500000000   -2.0004653453e-22   -2.7855240114e-22
 614.0000000000   -2.6829296023e-24    3.0556347042e-22
 614.2500000000    6.0471088282e-22    1.4875283307e-22
 614.5000000000   -2.9135101122e-22   -1.9239209848e-22
 614.7500000000    1.4507144184e-22    8.2017919696e-22
 615.0000000000   -9.1547627141e-22   -2.0782612119e-22
 615.2500000000    7.8397997899e-24    8.0244084544e-22
 615.5000000000   -3.1010327291e-22    7.9805680910e-22
 615.7500000000   -4.1142625103e-23   -1.2288620869e-21
 616.0000000000   -1.7494161016e-22   -1.1890508977e-21
 616.2500000000   -2.3562122409e-22   -3.7937005833e-22
 616.5000000000    5.7020348834e-22    4.6717378582e-22
 616.7500000000   -1.1060567008e-21   -4.1361588345e-22
 617.0000000000   -7.9357435468e-22    2.4635375872e-22
 617.2500000000    5.2623114901e-22    9.1436833201e-22
 617.5000000000    3.5399517634e-22    6.2935405775e-22
 617.7500000000    2.7833000293e-22   -9.8823694973e-22
 618.0000000000    1.6409647802e-21    1.3842175618e-21
 618.2500000000    5.2229730833e-22    4.9784603679e-22
 618.5000000000    3.0063451797e-22   -6.1184220969e-22
 618.7500000000   -1.0408721785e-22   -4.0977744622e-22
 619.0000000000    2.5545742515e-22   -4.5858498031e-22
 619.2500000000   -5.0569099942e-22   -2.8779396151e-22
 619.5000000000    4.6959221515e-22    2.3121714450e-22
 619.7500000000    6.8892518130e-22    4.1916250124e-22
 620.0000000000   -1.2965794999e-22    6.5626161526e-23
 620.2500000000    6.2710338518e-23   -4.2846387156e-23
 620.5000000000   -4.5258046081e-22   -1.3978880545e-22
 620.7500000000   -4.8489824346e-22   -3.9751619766e-23
 621.0000000000   -2.2175408940e-22   -3.0040961905e-22
 621.2500000000   -4.3511502485e-22    3.4951223346e-22
 621.5000000000   -5.7834406328e-22    7.3782894826e-22
 621.7500000000    4.3363492350e-22    1.4141308652e-22
 622.0000000000   -5.9804280263e-22   -2.7207060599e-22
 622.2500000000   -4.1246790159e-22    2.4036865729e-22
 622.5000000000   -2.6696205315e-22   -7.8678977668e-22
 622.7500000000   -5.4022490560e-22   -2.2689563898e-22
 623.0000000000    2.5732144868e-22    3.4174782570e-22
 623.2500000000    3.4626459910e-22    1.1201016096e-21
 623.5000000000   -4.7011396685e-22    7.6894427984e-22
 623.7500000000   -5.3425266839e-22   -4.7449433299e-22
 624.0000000000    4.4438533954e-22    3.9346204283e-22
 624.2500000000   -1.8949563385e-22   -9.0336472295e-22
 624.5000000000   -5.2103452688e-22   -1.0960194202e-21
 624.7500000000    3.9579569648e-23   -5.7027513520e-22
 625.0000000000   -1.7385053598e-22   -7.1824635609e-22
 625.2500000000   -2.9415762321e-23    2.5453616142e-22
 625.5000000000    4.2401989880e-22   -3.1054814842e-22
 625.7500000000    2.7094842236e-22   -5.1883228832e-22
 626.0000000000    6.7846254377e-23    4.9705617129e-22
 626.2500000000    3.9727187445e-22    5.5364732125e-22
 626.5000000000    2.9644343510e-22    6.3634073731e-22
 626.7500000000   -3.3546936758e-22    3.0709425238e-22
 627.0000000000   -6.7553241022e-22    4.9317299715e-23
 627.2500000000   -9.6842464545e-22    6.3713814459e-22
 627.5000000000   -2.9931046413e-23    1.7941593037e-22
 627.7500000000    2.2573814668e-22   -5.1172340485e-22
 628.0000000000    5.7680393805e-22    1.8413053477e-22
 628.2500000000    8.4724219506e-22    1.4434149754e-21
 628.5000000000   -2.0203394794e-22    4.5782634671e-23
 628.7500000000    4.3676156989e-22    9.1716397429e-22
 629.0000000000    7.6489331655e-22   -4.2671176776e-22
 629.2500000000   -6.3825843545e-23   -6.4495564878e-22
 629.5000000000   -9.5285427747e-23   -4.5794521452e-22
 629.7500000000   -1.0730605373e-22   -8.1386674951e-22
 630.0000000000   -8.7586404197e-23   -5.6942658146e-23
 630.2500000000   -5.5671839277e-23   -4.2869350066e-22
 630.5000000000    1.9915355251e-22   -2.6295395412e-22
 630.7500000000    7.6421124824e-22   -3.7430174734e-22
 631.0000000000    7.4214097888e-22   -2.3011493447e-21
 631.2500000000    9.3367659527e-23   -1.2398320759e-21
 631.5000000000   -2.7089725060e-22   -5.8512262568e-22
 631.7500000000   -2.0465594967e-22   -7.8206791980e-22
 632.0000000000   -1.0877223380e-23    1.1979012516e-21
 632.2500000000   -7.0006936840e-22    7.3634031035e-22
 632.5000000000    2.6373400790e-22   -1.0714751166e-21
 632.7500000000   -9.0162012587e-22    5.0665402813e-22
 633.0000000000    3.8720107395e-22   -6.7250204643e-24
 633.2500000000    6.9332879780e-22   -1.1433848326e-21
 633.5000000000   -4.5091211973e-22   -5.1004237361e-23
 633.7500000000   -6.1594757106e-22   -1.0356133749e-21
 634.0000000000    1.3652933939e-21   -3.4822222187e-22
 634.2500000000   -2.8714384169e-24    5.6095903927e-22
 634.5000000000    6.4167733805e-22    1.0670606556e-21
 634.7500000000    4.8665064179e-23   -4.5788842705e-22
 635.0000000000    4.2047045681e-22    1.8752364399e-22
 635.2500000000   -5.9429050433e-22    6.4244005008e-24
 635.5000000000   -5.3529850286e-22   -5.4383945227e-22
 635.7500000000   -2.5827900189e-22    6.9765961324e-22
 636.0000000000    1.0861435467e-21   -1.3731566076e-22
 636.2500000000    4.3401864417e-22   -5.7968570457e-22
 636.5000000000   -2.3462065032e-22   -1.0777560733e-22
 636.7500000000    3.7866807932e-22   -1.2463014237e-22
 637.0000000000   -5.8397058457e-22    2.2837720165e-22
 637.2500000000   -5.9937502115e-22   -3.7004789004e-23
 637.5000000000   -4.2222768116e-22   -2.9433491359e-24
 637.7500000000    3.4810171368e-22   -3.6819289385e-22
 638.0000000000   -6.4864521990e-22   -8.0275431501e-22
 638.2500000000   -7.3674437901e-22   -7.5147896948e-22
 638.5000000000    4.2497001349e-22   -1.1415454055e-21
 638.7500000000    1.1061739913e-24    2.8312447003e-22
 639.0000000000   -2.5114831922e-22   -5.5685677172e-22
 639.2500000000    9.0194957614e-22   -9.8780462829e-23
 639.5000000000   -1.2636109843e-21   -7.7542774079e-22
 639.7500000000    9.9554336927e-23    2.5669083926e-22
 640.0000000000   -3.4508557753e-22    6.8404733839e-22
 640.2500000000   -3.8087840033e-22   -1.3252473645e-21
 640.5000000000   -1.0456521321e-22   -6.2726226491e-22
 640.7500000000   -6.2946575080e-22    4.4244534417e-23
 641.0000000000   -8.3656811115e-22   -1.6411535380e-22
 641.2500000000    5.4528089285e-22    2.1732564629e-21
 641.5000000000   -2.3732703045e-22   -5.6827740201e-22
 641.7500000000   -2.3633177811e-21   -1.1527646798e-21
 642.0000000000    3.4426597679e-22    2.0562304087e-21
 642.2500000000   -1.5511698894e-22   -2.6166675912e-22
 642.5000000000   -7.7049998641e-22    1.9792590152e-21
 642.7500000000   -1.4184777703e-21    6.8937289240e-22
 643.0000000000   -3.9682255431e-22    1.2796680475e-21
 643.2500000000    3.5736545479e-22    2.7030823074e-21
 643.5000000000   -1.1876537305e-21   -9.0618252408e-22
 643.7500000000   -1.5747143927e-21   -1.4466753614e-21
 644.0000000000    4.6071543831e-22   -2.4737269798e-21
 644.2500000000   -1.1955751835e-21    9.4591830854e-22
 644.5000000000    4.6596323492e-22    1.9375045419e-21
 644.7500000000   -2.0764826715e-22    1.7041844874e-21
 645.0000000000    9.5575800919e-22    9.3633728983e-22
 645.2500000000    1.9427079765e-22   -9.5578309911e-23
 645.5000000000   -1.4111952249e-22   -7.7244841974e-22
 645.7500000000    2.6867578631e-22   -6.6178596653e-24
 646.0000000000    3.7894913483e-22   -6.5122087196e-22
 646.2500000000   -5.4310753279e-22    1.0430665182e-21
 646.5000000000   -7.9841663134e-22    1.4758427708e-21
 646.7500000000    7.7194102324e-23   -2.2389775320e-22
 647.0000000000    4.8448729903e-23   -6.0800774434e-23
 647.2500000000   -2.9772900460e-22   -8.0059127724e-23
 647.5000000000    1.4330742866e-22    1.4672065415e-21
 647.7500000000    6.1061113871e-22    8.7400681073e-22
 648.0000000000   -4.7515547935e-22   -7.6834647127e-22
 648.2500000000   -7.3800430799e-23   -1.4255314425e-22
 648.5000000000   -1.4381975488e-21    9.7987490820e-23
 648.7500000000    8.1931942899e-22   -1.6950782190e-21
 649.0000000000    3.1158123943e-22    1.2968624487e-21
 649.2500000000   -9.4629692828e-22   -2.8427422167e-22
 649.5000000000    1.7393608406e-22    5.7449765473e-22
 649.7500000000   -5.0959204340e-22   -8.6778086139e-22
 650.0000000000    9.2887635712e-22    2.9404004931e-22
 650.2500000000   -4.2601058231e-24    6.7773832221e-22
 650.5000000000   -3.4235960235e-22    1.8933789850e-21
 650.7500000000   -8.6245243263e-22   -1.6356472975e-21
 651.0000000000   -2.1147509604e-22   -7.6458682169e-22
 651.2500000000    1.2917692890e-22   -8.0851614840e-24
 651.5000000000   -2.9564669451e-22    5.9024230015e-22
 651.7500000000    9.6317900924e-22   -2.1507900370e-21
 652.0000000000   -8.1084753152e-22    1.5207664199e-21
 652.2500000000    1.1190522668e-21   -4.4039666078e-22
 652.5000000000    9.5469454192e-22    9.9922171096e-22
 652.7500000000    4.3830317866e-22    1.7850139348e-21
 653.0000000000   -2.3309926572e-22   -1.2798884746e-22
 653.2500000000    6.3509251569e-22    2.1202396299e-21
 653.5000000000   -1.5053485864e-25   -6.0594620792e-23
 653.7500000000    1.0301441838e-21    7.3547884660e-22
 654.0000000000    3.2009974573e-22    9.6395316884e-22
 654.2500000000   -6.2637452594e-22    8.8497226994e-22
 654.5000000000    6.0622732243e-22   -2.6556151654e-22
 654.7500000000   -3.8363200908e-22    3.1671935394e-22
 655.0000000000    8.3138996228e-23   -4.2668987203e-22
 655.2500000000    2.5871241602e-21    3.7702964335e-22
 655.5000000000    1.1723500622e-21   -1.1639621942e-21
 655.7500000000    1.9772025660e-21   -8.0344299763e-23
 656.0000000000   -6.4216646344e-23   -1.5890000084e-21
 656.2500000000    2.8255503952e-22   -3.2294246655e-22
 656.5000000000    5.4498252623e-22   -1.2835280694e-21
 656.7500000000   -9.2800427900e-23   -4.3154346786e-22
 657.0000000000   -1.4858595058e-22    2.0028981906e-22
 657.2500000000   -1.0737521266e-21   -1.2399912305e-22
 657.5000000000    2.4192078338e-22   -1.2719056813e-21
 657.7500000000    5.5894608743e-22   -3.9807669104e-22
 658.0000000000    1.4590867504e-21    7.2102563996e-22
 658.2500000000    8.1534994779e-22    1.8199090136e-21
 658.5000000000   -3.2160175660e-22    9.0308591095e-23
 658.7500000000    1.7116882921e-22   -1.3798433662e-22
 659.0000000000   -1.9727914241e-22    4.1043852586e-22
 659.2500000000   -1.1076149898e-21    2.1164568197e-22
 659.5000000000   -1.5466334565e-22   -2.2529276442e-22
 659.7500000000   -2.1544818322e-22   -2.5705017484e-21
 660.0000000000    1.1960578668e-21    6.8430887381e-22
 660.2500000000    6.1071963226e-22   -5.2249286046e-23
 660.5000000000    4.2387598444e-22    2.5429328089e-21
 660.7500000000   -1.6380208645e-22   -6.4741938150e-22
 661.0000000000    7.2722442327e-22    5.0247094337e-22
 661.2500000000    4.3299718045e-22   -1.1879022562e-23
 661.5000000000   -3.9639355303e-22    4.5631809069e-22
 661.7500000000    6.2693642917e-22   -1.0764248908e-21
 662.0000000000    2.5483785619e-22   -4.2981984679e-22
 662.2500000000   -6.1713467008e-22   -7.5002469706e-22
 662.5000000000    5.7256470495e-22    1.5008349739e-24
 662.7500000000   -5.1847999487e-22   -3.2648021122e-22
 663.0000000000   -7.2985250340e-22    6.6103444219e-22
 663.2500000000   -7.2897454109e-22    1.4218465493e-21
 663.5000000000    1.7490545021e-22   -8.1663553579e-22
 663.7500000000    8.3636507207e-22   -1.3676955302e-23
 664.0000000000   -3.5601728899e-22    1.0020011358e-21
 664.2500000000   -3.0504223258e-22    9.5353252221e-22
 664.5000000000    3.1653554625e-22    5.1153532599e-22
 664.7500000000    8.9189350369e-22   -1.1807436551e-22
 665.0000000000   -1.7607023410e-22   -3.4935322473e-22
 665.2500000000    2.9271696168e-22    1.5163478678e-21
 665.5000000000    1.0459842877e-21    4.0551091896e-22
 665.7500000000   -1.3283406227e-21    1.6876445196e-21
 666.0000000000    1.2843857318e-22   -8.2035056275e-22
 666.2500000000   -1.4281083675e-22   -1.9754103661e-21
 666.5000000000    1.1892660353e-21    1.5938957339e-21
 666.7500000000   -9.6857966789e-22   -2.6174811539e-21
 667.0000000000    3.0975411489e-22    3.4666208539e-22
 667.2500000000   -1.7801200331e-22   -8.5630357413e-22
 667.5000000000    2.6559026647e-22   -6.5077218264e-22
 667.7500000000   -8.5619761635e-23   -1.2967073568e-21
 668.0000000000    9.3502420156e-22   -1.7848532931e-22
 668.2500000000    5.1058238179e-22    9.8718858103e-22
 668.5000000000    6.6582112619e-22    2.3171462010e-22
 668.7500000000    8.9875867618e-22   -5.0716223149e-22
 669.0000000000    1.1832849043e-23    2.0137703547e-22
 669.2500000000    3.6201348867e-22    4.1265975523e-22
 669.5000000000   -4.7934749719e-23   -2.5659138072e-21
 669.7500000000    8.1049362981e-22    4.2654113025e-22
 670.0000000000    7.8372248763e-22    3.9143103623e-22
 670.2500000000    4.2093074700e-22   -5.5531129530e-22
 670.5000000000    3.0602131151e-22    1.1854587715e-22
 670.7500000000   -7.6375431523e-22   -5.7901073018e-22
 671.0000000000   -5.3379228743e-22    1.0611715364e-22
 671.2500000000    7.6862351153e-22    8.8363705930e-22
 671.5000000000    5.7407855276e-22    5.9684541148e-22
 671.7500000000   -3.2946610205e-22   -7.8940229532e-22
 672.0000000000   -8.2951323229e-22    3.4464968122e-22
 672.2500000000   -7.5063162613e-22    1.8889115980e-22
 672.5000000000   -2.2185401048e-21   -1.9832315665e-22
 672.7500000000   -1.0535119791e-21   -7.2420494615e-22
 673.0000000000   -5.4346807555e-22    5.1635754594e-22
 673.2500000000   -9.8970859465e-22    9.4802764027e-22
 673.5000000000   -2.0201563528e-21   -3.3471109349e-22
 673.7500000000   -2.0567663966e-22   -4.6468079786e-22
 674.0000000000   -1.5198702205e-21    3.4957451933e-22
 674.2500000000   -1.7127065332e-21   -7.3096586862e-22
 674.5000000000    1.8525256407e-22    8.9793742701e-22
 674.7500000000   -3.1947599126e-21   -2.8121851968e-22
 675.0000000000   -1.6599304874e-21   -3.0653272131e-21
 675.2500000000   -2.2095121940e-21    3.1117027194e-21
 675.5000000000   -2.2483296971e-21    6.1276397471e-22
 675.7500000000   -2.7825866051e-22   -2.2638241031e-22
 676.0000000000   -2.2202039574e-21    2.3355008882e-21
 676.2500000000   -1.0988430290e-21   -3.4349116780e-22
 676.5000000000   -1.5434026893e-21   -2.2696203754e-22
 676.7500000000   -1.6059753961e-21   -1.8028317400e-21
 677.0000000000   -1.3307874331e-21   -6.9737845875e-22
 677.2500000000   -1.6189569125e-21    9.4400366849e-22
 677.5000000000   -1.3760574448e-21    8.8700299075e-22
 677.7500000000    2.0473603285e-22    1.6014098817e-22
 678.0000000000   -6.9829238928e-23    2.4001274639e-21
 678.2500000000    2.2238852437e-22    6.6223124626e-23
 678.5000000000   -8.2206825190e-22   -5.2280680144e-22
 678.7500000000   -6.0563147588e-22    6.9156913909e-22
 679.0000000000   -1.5039292287e-21   -1.8039283480e-21
 679.2500000000   -7.2336963560e-22    6.5191351189e-22
 679.5000000000   -1.1998075895e-21   -5.0587208843e-22
 679.7500000000   -2.8161015967e-22    9.6823379304e-22
 680.0000000000   -3.3568225252e-22    1.3575099797e-22
 680.2500000000   -1.8014953110e-21   -2.8885935980e-22
 680.5000000000   -1.1819494511e-21   -1.4822595768e-21
 680.7500000000   -1.0883173159e-22    6.0335180767e-22
 681.0000000000   -4.5179434339e-22   -7.7776683440e-22
 681.2500000000    7.3919696887e-22    1.1196229046e-22
 681.5000000000   -3.8602290484e-22    6.5482792751e-23
 681.7500000000   -8.9744544257e-22    1.7707348938e-21
 682.0000000000   -1.5468490551e-21   -2.7954145036e-21
 682.2500000000   -1.4033234390e-21    2.8961633318e-23
 682.5000000000   -1.8600581910e-21   -1.7473596866e-21
 682.7500000000    5.3557498973e-22    2.2859332484e-22
 683.0000000000   -1.5800663979e-21   -1.1149962008e-22
 683.2500000000   -3.1098049989e-22    8.3474876119e-22
 683.5000000000    4.7553694717e-22    1.6280399074e-21
 683.7500000000   -1.0827533661e-21    5.6702269959e-24
 684.0000000000   -1.2224675393e-21    1.7376430346e-21
 684.2500000000   -1.8172585751e-22   -8.4195199280e-22
 684.5000000000    3.8037573558e-22   -1.8105382291e-21
 684.7500000000    7.8157787244e-22    1.2712589152e-21
 685.0000000000    1.1275349285e-21    9.1459858139e-22
 685.2500000000    1.6377025719e-21    5.8179171749e-22
 685.5000000000    9.7054198296e-22    8.1294894876e-22
 685.7500000000   -4.6144842670e-22    1.3249736316e-22
 686.0000000000   -5.4562224888e-22    4.0397548945e-22
 686.2500000000    7.9717807183e-22    6.6479871615e-22
 686.5000000000    4.6311051802e-22   -3.2627874693e-22
 686.7500000000    1.3213507472e-21    1.3890900976e-21
 687.0000000000   -7.8728010982e-22   -5.0934928480e-22
 687.2500000000    1.3589683118e-22    2.6323053066e-22
 687.5000000000   -5.2748218302e-22   -2.4214246534e-21
 687.7500000000    1.8780389345e-22    1.3946749775e-21
 688.0000000000    3.0389754867e-22    1.3701121898e-22
 688.2500000000    3.1401757100e-22   -1.5838982950e-22
 688.5000000000   -3.4965275948e-22   -2.9433151625e-22
 688.7500000000    8.2514735434e-22    8.3797340671e-22
 689.0000000000   -1.4141542930e-21   -8.4286605394e-22
 689.2500000000   -1.3524964951e-21    2.3696005310e-21
 689.5000000000    1.2455124031e-22    3.2266116391e-21
 689.7500000000    8.0665333260e-22   -2.0932098373e-21
 690.0000000000   -7.8385941833e-22   -4.0086391065e-22
 690.2500000000   -8.5100900643e-22    3.5872243109e-22
 690.5000000000   -4.6937938992e-22   -8.6842480040e-22
 690.7500000000   -1.9359395658e-22   -2.3364394350e-22
 691.0000000000    9.8429435569e-22   -2.7389017005e-21
 691.2500000000   -5.3129569398e-22    3.3604618758e-21
 691.5000000000   -1.5835795296e-21   -3.6987695167e-22
 691.7500000000   -1.1779179433e-21   -3.0105316569e-21
 692.0000000000    2.1491931859e-22   -3.7934048306e-22
 692.2500000000   -1.9479677945e-21   -1.0466016366e-21
 692.5000000000    7.3347728140e-22   -9.1170567103e-22
 692.7500000000    6.1318796468e-22    8.5916235615e-22
 693.0000000000   -9.1423834794e-22   -1.0491324956e-21
 693.2500000000   -5.8484537228e-22   -3.1742726104e-21
 693.5000000000   -4.8024434437e-22    4.2631039873e-22
 693.7500000000   -2.2461825927e-21    5.2068776340e-22
 694.0000000000    1.1991906531e-21   -1.3839380998e-22
 694.2500000000    2.5944062547e-23    1.2578289884e-21
 694.5000000000    1.0930034876e-21   -1.0858150806e-21
 694.7500000000    1.0559182674e-21    6.1950224349e-22
 695.0000000000    2.2150495602e-22   -1.0772506662e-21
 695.2500000000    1.2007702999e-21    1.6717239594e-21
 695.5000000000    7.8472480531e-22    1.8535460158e-21
 695.7500000000   -7.4818863533e-23    1.1039938029e-21
 696.0000000000    2.7209302906e-22   -1.3617958826e-21
 696.2500000000   -1.1655926290e-21   -1.8695747311e-21
 696.5000000000    1.3928734018e-21    2.9082549749e-21
 696.7500000000    3.7618280150e-22    2.5158698287e-21
 697.0000000000   -1.2429498497e-21   -1.4959427005e-21
 697.2500000000   -1.7881509525e-22    4.9449842025e-22
 697.5000000000   -1.4702868022e-21    1.6851174200e-21
 697.7500000000   -5.6699987088e-22   -1.7222520853e-21
 698.0000000000   -4.8735342914e-22    1.4517826394e-21
 698.2500000000   -3.0542976721e-21    1.2955518449e-21
 698.5000000000   -1.4981062839e-21   -2.0383691076e-21
 698.7500000000   -1.0948809019e-21   -3.6538645899e-21
 699.0000000000    2.2354132652e-21   -1.8129464519e-22
 699.2500000000   -2.5840774056e-21    2.0801223270e-21
 699.5000000000   -1.8735805642e-21   -2.1070972511e-21
 699.7500000000    6.4924093671e-23    1.3956486710e-21
 700.0000000000   -7.1356026640e-22    5.0358943643e-22
