#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 603.0000000000    1.8955722710e-22   -1.2651359549e-22
 603.2500000000   -9.8946445504e-23   -3.1586281701e-23
 603.5000000000    2.9519809507e-22    7.3665128540e-22
 603.7500000000    5.5640363071e-22    2.1226184377e-24
 604.0000000000    1.1684468385e-22    6.8864803383e-22
 604.2500000000    3.3451944860e-22   -2.3295986513e-22
 604.5000000000    5.5064418871e-22    1.0899382128e-21
 604.7500000000    6.5323270682e-22    6.0411219063e-22
 605.0000000000    7.1204096916e-22   -3.2591130559e-22
 605.2500000000    5.5171608356e-22   -9.7046768810e-23
 605.5000000000    4.4400667792e-22   -4.2684528690e-22
 605.7500000000    1.9238518466e-22   -6.0105324373e-22
 606.0000000000    9.5029997116e-23   -6.5694445992e-22
 606.2500000000    4.0116277860e-23   -1.0076545168e-21
 606.5000000000    5.3417350830e-22   -1.7477625215e-22
 606.7500000000    1.2997025749e-22   -7.9057122091e-22
 607.0000000000    2.5123810406e-22   -1.0957963570e-21
 607.2500000000    8.6801015378e-22   -5.2974276858e-23
 607.5000000000    5.0047959272e-22    2.6594834908e-22
 607.7500000000    2.7795091836e-22    5.1634563624e-22
 608.0000000000    2.5677177568e-22   -8.0929004421e-22
 608.2500000000    4.5841228263e-22    1.6508848098e-22
 608.5000000000   -2.6364301462e-22    7.8745447558e-22
 608.7500000000   -4.0517858345e-23    1.3540209430e-22
 609.0000000000    3.8006508173e-22   -2.8928449213e-22
 609.2500000000    7.1098618726e-22   -4.3759749514e-22
 609.5000000000    2.2275952023e-22   -3.1623076353e-22
 609.7500000000    8.3039396503e-22    3.1364071341e-22
 610.0000000000    3.7227385064e-22    6.8354104553e-22
 610.2500000000   -2.9772968744e-23   -1.0778891848e-22
 610.5000000000   -3.4765338403e-22    1.1671783335e-21
 610.7500000000    2.1892020870e-22   -3.7393472808e-22
 611.0000000000   -5.7419889078e-22    2.0615764330e-22
 611.2500000000    8.9287699621e-24    1.3973556671e-23
 611.5000000000    9.5050647499e-22    1.2627077951e-21
 611.7500000000   -1.7959740912e-25    2.3671279138e-22
 612.0000000000    4.7973507025e-22    1.9238984999e-22
 612.2500000000   -1.3808663343e-22    2.5701174926e-22
 612.5000000000   -9.0074019057e-22   -4.2356021064e-22
 612.7500000000   -3.3264392457e-22   -5.5657946120e-22
 613.0000000000   -1.3816918440e-22    5.6401702724e-22
 613.2500000000   -3.5796366055e-22   -5.3049992260e-22
 613.5000000000   -1.4560874457e-22    3.6930252684e-22
 613.7500000000    1.8613300076e-22   -1.6877197258e-22
 614.0000000000    4.5995286339e-22   -5.1321198560e-22
 614.2500000000   -9.0356181711e-23   -1.3442894195e-22
 614.5000000000    4.8133184730e-22    3.1148405368e-22
 614.7500000000    6.6919406523e-22    4.0097071430e-22
 615.0000000000   -1.2393396495e-22   -8.0635900201e-22
 615.2500000000    6.3885065232e-22   -9.8200054817e-22
 615.5000000000    9.1067014836e-22    3.1354392007e-22
 615.7500000000   -3.8421523547e-22    1.4182990822e-22
 616.0000000000   -5.4591843903e-22    5.1842752425e-22
 616.2500000000    3.8156823198e-22    7.6575514688e-22
 616.5000000000    1.2531598005e-22   -1.0855189861e-21
 616.7500000000   -7.6593126393e-22   -6.3390890639e-22
 617.0000000000   -1.9316235673e-22   -1.6513276117e-21
 617.2500000000    9.7125782964e-23   -5.3576609646e-22
 617.5000000000    9.0047059128e-24    1.9118225980e-21
 617.7500000000    8.7450837815e-22    3.2121138781e-22
 618.0000000000   -3.9366352580e-23    2.2644340566e-22
 618.2500000000   -8.6519746622e-22    6.7253577824e-23
 618.5000000000   -4.8793604563e-22   -7.5659297429e-22
 618.7500000000   -1.0344715857e-21   -7.3381434997e-22
 619.0000000000   -8.2598544244e-22   -1.1113871956e-21
 619.2500000000   -1.4361104968e-22    3.5258023825e-22
 619.5000000000   -4.4775622165e-22    8.5703926700e-22
 619.7500000000   -2.5704950147e-22    3.2671312034e-24
 620.0000000000   -3.2224839047e-22    5.7862035805e-23
 620.2500000000   -3.5562355898e-22    1.5267197736e-22
 620.5000000000   -2.3500583717e-22   -1.7363632097e-22
 620.7500000000   -7.4371649031e-23   -2.4335850988e-23
 621.0000000000    2.8390461502e-22    1.9537412707e-23
 621.2500000000   -6.9496790442e-22   -1.5972309297e-22
 621.5000000000    5.2792436164e-22   -4.1838467661e-22
 621.7500000000   -3.6128557813e-22   -4.3645853608e-22
 622.0000000000    4.6862853374e-22    9.0075461742e-22
 622.2500000000   -1.3033128287e-22   -1.1686578676e-21
 622.5000000000   -4.3804782592e-23   -1.1281186964e-21
 622.7500000000   -7.4776110061e-23    5.8556511498e-22
 623.0000000000   -7.6310888262e-22   -4.4305651582e-22
 623.2500000000    2.5702756259e-22   -4.6374244330e-22
 623.5000000000    8.0845725463e-22   -3.6947913865e-22
 623.7500000000   -3.4176041355e-22   -1.8614933755e-21
 624.0000000000   -9.3144189189e-22   -1.1992648647e-21
 624.2500000000    3.8841861211e-22    4.4885800448e-22
 624.5000000000   -2.6187909994e-22   -1.7299234214e-22
 624.7500000000    5.2109856696e-22   -2.8260935397e-22
 625.0000000000   -7.1143563364e-22   -3.7940179876e-22
 625.2500000000   -3.5023492209e-23    6.4489886265e-22
 625.5000000000   -9.7762937985e-22   -4.1382898692e-22
 625.7500000000   -1.0827101204e-21    5.8765133859e-22
 626.0000000000    2.9766802729e-22   -1.2934462984e-21
 626.2500000000   -4.6594271721e-24    6.1527673428e-22
 626.5000000000   -1.5625293399e-21    4.6534665247e-22
 626.7500000000   -2.7498361726e-22   -9.0974325177e-22
 627.0000000000   -5.2450231620e-22   -1.5992785411e-22
 627.2500000000   -1.1046988471e-22    5.6861671190e-22
 627.5000000000   -6.7608401186e-22   -2.0497159700e-22
 627.7500000000   -4.2303465805e-22    7.5324926662e-22
 628.0000000000    1.7845914849e-22    4.9446002893e-23
 628.2500000000    3.0566588303e-22   -1.2928103346e-22
 628.5000000000    2.4781609681e-22    9.1049797797e-22
 628.7500000000   -3.4682410313e-22    5.6092770888e-22
 629.0000000000   -7.2177772410e-23    1.2343586698e-21
 629.2500000000    5.3422316006e-23    1.3234575128e-21
 629.5000000000    5.2939643480e-22    1.4176277637e-21
 629.7500000000    2.4104740232e-23    6.7718894976e-22
 630.0000000000   -9.9746415473e-22   -5.6815954812e-22
 630.2500000000    2.6099615089e-22   -2.5850620896e-22
 630.5000000000    1.8537341178e-21    8.1866875047e-22
 630.7500000000   -6.6999991950e-23    1.5106277968e-21
 631.0000000000   -1.4646353745e-22    1.0040936669e-22
 631.2500000000   -4.6329508448e-22    5.3427837500e-23
 631.5000000000    2.1717716199e-23   -4.4070642609e-22
 631.7500000000    2.5006408676e-22    1.2771387349e-22
 632.0000000000   -5.0975457338e-22    3.4364672039e-22
 632.2500000000    6.0404316696e-23    9.4899882126e-22
 632.5000000000   -7.3494493135e-22    1.4184001650e-21
 632.7500000000   -2.8319499454e-22    8.7651648420e-22
 633.0000000000   -8.5101196196e-22   -3.5976165079e-22
 633.2500000000   -2.4822922270e-22   -7.8397649214e-22
 633.5000000000   -4.3086512723e-23    6.7725810084e-22
 633.7500000000   -1.0766124518e-21    1.2432760942e-21
 634.0000000000   -5.1724793459e-22   -3.8340839196e-22
 634.2500000000   -3.3425467356e-22   -1.0750278886e-21
 634.5000000000   -1.1011444453e-21   -8.2648887700e-22
 634.7500000000   -6.3242966751e-22   -7.0466822484e-22
 635.0000000000   -1.2081099688e-21   -1.0281291934e-21
 635.2500000000    1.1920327317e-22   -7.4636057643e-22
 635.5000000000   -6.6241642566e-22    4.7740566488e-22
 635.7500000000   -4.6130885862e-22   -9.0107525368e-22
 636.0000000000   -9.7733370093e-22   -5.4029376888e-22
 636.2500000000   -1.0478307951e-21   -9.2401305148e-22
 636.5000000000   -1.6890037839e-22   -9.1900712129e-22
 636.7500000000   -2.6174473201e-22   -4.0561422221e-22
 637.0000000000   -1.1057484087e-21    6.0223538602e-22
 637.2500000000   -8.1625904534e-22   -7.5395298079e-22
 637.5000000000    2.9045772294e-23   -7.6120348822e-22
 637.7500000000    2.1422133691e-22   -6.3291958699e-22
 638.0000000000    7.4751006599e-22    8.3633042305e-22
 638.2500000000   -8.9463639180e-22   -1.3480171417e-21
 638.5000000000    6.4379833438e-22   -6.5448977740e-22
 638.7500000000    3.5654685615e-22   -8.4451344331e-22
 639.0000000000   -7.8065888081e-22   -1.5921093822e-22
 639.2500000000   -3.8665421321e-22    4.8493390377e-22
 639.5000000000   -2.6694539931e-23   -6.7337987504e-22
 639.7500000000   -6.9487882750e-22   -3.8504436013e-22
 640.0000000000    3.5948271101e-22    1.1331731777e-21
 640.2500000000    4.1554653137e-23    1.3247053741e-22
 640.5000000000   -6.4932582301e-22   -9.5408368596e-22
 640.7500000000   -8.2390880581e-22   -9.0862729813e-22
 641.0000000000    3.6088419009e-23    5.8136715739e-22
 641.2500000000    1.1551088272e-21    3.3004278664e-22
 641.5000000000   -7.1562264769e-23    1.0691773770e-21
 641.7500000000    6.4789919015e-22   -2.3395856680e-22
 642.0000000000   -5.4634739054e-22   -1.7539837324e-21
 642.2500000000   -1.2061502711e-22    6.6934486806e-22
 642.5000000000    1.2059815443e-22   -6.6343579276e-22
 642.7500000000    1.2334877604e-21   -1.3079876912e-21
 643.0000000000    3.1985293795e-22    3.9007454569e-22
 643.2500000000   -6.7204193395e-22    8.0174859677e-22
 643.5000000000   -7.1102648378e-22    1.6644077327e-21
 643.7500000000   -2.0386915883e-22    1.4179276026e-21
 644.0000000000    1.2387060448e-21    1.0442019617e-21
 644.2500000000   -3.8301707848e-22   -2.5028351071e-22
 644.5000000000   -2.4305122196e-23    1.8793955081e-22
 644.7500000000   -2.6095789743e-22   -5.9955346924e-22
 645.0000000000    2.0941844206e-22   -4.1780931635e-22
 645.2500000000   -2.9015467954e-22    6.7634965568e-22
 645.5000000000    9.1150882699e-22    5.8201833683e-22
 645.7500000000   -5.0438910788e-22    5.3894869572e-22
 646.0000000000   -4.5691808153e-22   -1.0302243856e-21
 646.2500000000   -1.3522544477e-22    9.2950749851e-22
 646.5000000000   -4.8124975526e-22   -7.4159807109e-23
 646.7500000000    2.6564912376e-23   -1.4249191133e-22
 647.0000000000   -5.9051997281e-22    3.4696306827e-22
 647.2500000000    5.5156245960e-22   -5.6497426208e-23
 647.5000000000    8.8798914420e-22   -4.2372096773e-22
 647.7500000000   -6.0569252473e-22   -9.6482446084e-22
 648.0000000000    7.3709310511e-22    1.0272862204e-21
 648.2500000000    6.5083146164e-22    1.3551736339e-21
 648.5000000000    5.1694468720e-22   -3.1214628001e-22
 648.7500000000   -7.2025160537e-22    1.2084992189e-21
 649.0000000000    3.5658068688e-22   -2.9787991642e-22
 649.2500000000   -4.6449178677e-23   -9.0046900307e-23
 649.5000000000   -3.8541926048e-22   -4.7714059276e-22
 649.7500000000    5.7071868973e-22   -1.3372616949e-21
 650.0000000000   -1.0936116759e-21   -3.8997528001e-22
 650.2500000000    1.8574134088e-22   -7.1035428319e-22
 650.5000000000   -8.5847298867e-22    1.6514772501e-21
 650.7500000000   -6.6511493835e-22   -8.4151368620e-22
 651.0000000000    4.6896800580e-22   -1.1699512782e-22
 651.2500000000    5.6082858059e-22   -4.2742444161e-22
 651.5000000000    1.3606171176e-24    1.4956043266e-22
 651.7500000000   -4.5738423266e-22   -4.8550299074e-22
 652.0000000000   -1.6815139879e-22    3.0535267712e-22
 652.2500000000   -4.3378063306e-22    4.7044743447e-22
 652.5000000000    8.0001941632e-22   -5.6028115270e-22
 652.7500000000   -6.0480530234e-22    2.1121967826e-23
 653.0000000000   -9.0649139268e-22    8.3668005500e-23
 653.2500000000   -6.5136924300e-22   -8.2200924176e-23
 653.5000000000    5.6554147355e-22    1.0253747418e-21
 653.7500000000   -1.3819196295e-23    6.5784252548e-22
 654.0000000000    6.0453980013e-22   -1.3541768649e-21
 654.2500000000    8.1454127825e-22   -2.5198298675e-22
 654.5000000000   -1.5418354029e-22    4.9118156206e-22
 654.7500000000   -6.1633153456e-22    7.9878652831e-22
 655.0000000000   -5.7057523377e-22   -7.5896771560e-23
 655.2500000000    7.3500202021e-22    5.6596530709e-23
 655.5000000000    5.6023114357e-22    2.5777725938e-22
 655.7500000000   -1.0661465071e-22    1.0306233535e-21
 656.0000000000   -2.1858601203e-22   -7.9799131965e-22
 656.2500000000   -5.7484441849e-22    8.5584306642e-22
 656.5000000000   -2.6703063411e-22   -7.4408412462e-22
 656.7500000000   -2.8313083099e-22    1.0295403547e-21
 657.0000000000   -5.0074124450e-22   -6.0532311522e-22
 657.2500000000   -8.8878532300e-22    9.9840171513e-23
 657.5000000000    4.6623533530e-22    2.8400621967e-21
 657.7500000000    6.5693261322e-22    1.1543421605e-21
 658.0000000000    3.9729862963e-22   -1.3727315037e-21
 658.2500000000   -7.4759949740e-22    6.7028327775e-23
 658.5000000000   -1.4115131867e-21    3.7052418590e-23
 658.7500000000   -1.9631783766e-22    2.5402142367e-21
 659.0000000000   -4.1298239366e-22    4.8121125950e-23
 659.2500000000   -1.4074610968e-21   -1.6921259374e-21
 659.5000000000    6.4672259180e-22    1.5296709621e-21
 659.7500000000   -1.2391308604e-21    1.3570401167e-21
 660.0000000000   -3.4639534619e-22    3.8088501559e-23
 660.2500000000    5.8604572653e-22   -1.0662272141e-21
 660.5000000000    3.4445452480e-24    1.0870215685e-21
 660.7500000000    5.6115867508e-22    2.8236125498e-22
 661.0000000000   -1.1037954719e-22    2.1868183583e-22
 661.2500000000   -9.6378867026e-22   -8.3651063179e-22
 661.5000000000   -1.1987726586e-21   -4.9148356706e-22
 661.7500000000   -3.6579965654e-22    1.0456513925e-21
 662.0000000000   -7.7082110282e-22   -1.1206193649e-23
 662.2500000000   -8.7626860871e-22   -1.3018013327e-21
 662.5000000000   -1.9608683888e-22    1.1385955301e-21
 662.7500000000   -9.1320037254e-23    9.8132433592e-22
 663.0000000000    2.9761180968e-22   -1.1026126011e-21
 663.2500000000   -3.7638803494e-22    2.8744467693e-22
 663.5000000000   -2.4337805871e-23    2.4355058495e-22
 663.7500000000    1.7659056495e-21    4.3232215789e-22
 664.0000000000    5.8770286224e-22   -1.0382548062e-21
 664.2500000000    2.5698831337e-24    2.0345942110e-21
 664.5000000000    2.4333756720e-22   -1.2437601117e-21
 664.7500000000    6.3615450699e-22    1.4506396779e-21
 665.0000000000   -1.7265349618e-22   -1.0446954804e-21
 665.2500000000   -5.3011352560e-22   -5.5909296809e-22
 665.5000000000   -2.0324709411e-21   -4.9385787123e-22
 665.7500000000   -9.4849923328e-22    1.3535043993e-21
 666.0000000000    1.2605237363e-21    4.7664230755e-22
 666.2500000000    2.5058083331e-22    1.4072579295e-21
 666.5000000000   -6.0114572471e-22   -6.6305234194e-22
 666.7500000000    1.6122271319e-22    1.7043263754e-22
 667.0000000000    7.3334775512e-22   -2.0245718049e-21
 667.2500000000   -1.3139416853e-21    1.2465578816e-21
 667.5000000000   -3.0668399994e-22   -1.9635715832e-21
 667.7500000000   -1.4868879065e-22   -1.4929087231e-21
 668.0000000000    2.3789446045e-22    3.5881064974e-22
 668.2500000000   -1.0916405670e-21   -1.2604904674e-22
 668.5000000000    6.4504195752e-22   -4.2826955891e-22
 668.7500000000   -4.4913075782e-23   -1.0781882005e-21
 669.0000000000    7.5883215735e-22   -2.7042271446e-22
 669.2500000000   -3.1904426989e-22    1.4438208966e-21
 669.5000000000   -3.2671979118e-22   -8.4047877391e-22
 669.7500000000   -8.2016034439e-22    1.0163544439e-22
 670.0000000000   -5.5026460857e-22    1.2056197947e-21
 670.2500000000   -4.4828497855e-22   -1.2281336712e-21
 670.5000000000    2.9570112353e-23    3.1675316182e-21
 670.7500000000   -7.4265309974e-22   -9.6425493181e-22
 671.0000000000    3.4948610381e-22   -1.2156342935e-21
 671.2500000000   -5.8274629398e-22   -7.7809852057e-22
 671.5000000000   -2.4598196196e-22   -6.9869190910e-22
 671.7500000000    4.8726830606e-22    1.2448898257e-21
 672.0000000000    1.0300117946e-21    1.5069243612e-22
 672.2500000000   -6.1544028025e-22   -3.4668170937e-22
 672.5000000000    7.2846451972e-22    4.5298389021e-22
 672.7500000000    2.9604545895e-22   -7.8113845090e-22
 673.0000000000    2.3473274170e-22    1.6844698074e-21
 673.2500000000   -2.9802716631e-22    2.4864162737e-22
 673.5000000000   -9.4715208131e-22    1.1876527768e-22
 673.7500000000   -2.3155595914e-21   -4.1025792915e-22
 674.0000000000    2.9074314908e-22    2.0147525800e-21
 674.2500000000    9.8910961180e-23   -7.4603265445e-22
 674.5000000000   -1.3156428168e-21    1.0085799082e-22
 674.7500000000   -4.7937092872e-22    6.8334295937e-22
 675.0000000000   -2.4140884306e-22    1.2790834069e-21
 675.2500000000   -2.2369291178e-21   -7.2810378175e-22
 675.5000000000   -1.5250302928e-21    1.3807468395e-21
 675.7500000000   -1.2481231695e-21   -4.9044240840e-23
 676.0000000000    5.0367804404e-22    1.3183085218e-21
 676.2500000000    3.3833850238e-22   -5.6740799339e-22
 676.5000000000   -1.1752998189e-21    7.7688183382e-22
 676.7500000000   -5.3477055222e-23   -5.3577302395e-22
 677.0000000000   -5.6529567695e-22    9.2070366927e-22
 677.2500000000   -7.0750610838e-22    9.9424023187e-22
 677.5000000000    5.8450779018e-22   -5.1922916691e-22
 677.7500000000   -6.9310463466e-22    2.4884378990e-21
 678.0000000000   -2.7719941234e-24    7.4859626899e-22
 678.2500000000   -2.2468303236e-22   -9.0516025287e-22
 678.5000000000    3.4208381705e-22    8.4182806331e-22
 678.7500000000   -1.8347332060e-22    1.8930455250e-22
 679.0000000000   -2.9832856855e-22   -1.1534763536e-21
 679.2500000000   -9.6534063441e-22    6.5663671940e-22
 679.5000000000   -2.2991752344e-21   -7.6383064624e-22
 679.7500000000   -8.9251841466e-22    5.4782323681e-22
 680.0000000000   -1.2435223907e-21   -4.0101144506e-22
 680.2500000000   -2.5826642863e-22    6.7264527065e-22
 680.5000000000   -5.7628366207e-22    1.4561601250e-21
 680.7500000000   -3.4092513058e-22   -1.6184036089e-21
 681.0000000000   -1.9482557717e-21    1.0212191815e-23
 681.2500000000   -3.1899069421e-22    7.9952715081e-22
 681.5000000000   -1.0143331835e-21   -4.2096492835e-22
 681.7500000000   -1.3364281205e-21   -4.9200721212e-23
 682.0000000000   -3.0820597633e-23   -2.3405547556e-22
 682.2500000000   -1.0938174229e-21   -1.2980923413e-21
 682.5000000000    8.3399695616e-23    1.8333108016e-21
 682.7500000000    3.5706600674e-22   -8.2519825928e-22
 683.0000000000   -7.0952047374e-22   -5.0389814920e-22
 683.2500000000   -1.1283701339e-21   -1.6102015365e-21
 683.5000000000   -2.0207809668e-21   -4.3148152374e-23
 683.7500000000   -1.2679248599e-21    1.4056195499e-22
 684.0000000000   -9.6647298156e-22   -6.6135629614e-24
 684.2500000000   -5.9331237635e-22   -2.7957741111e-22
 684.5000000000    2.5972238240e-23   -1.2842143662e-21
 684.7500000000   -2.7752357961e-22   -8.7092030846e-23
 685.0000000000   -7.0801671331e-22    1.3155625323e-21
 685.2500000000   -5.8143212329e-22   -4.9343479878e-22
 685.5000000000    6.7111349762e-22    9.4812487500e-22
 685.7500000000   -6.7915460313e-22   -6.7586335872e-23
 686.0000000000   -5.9058901841e-23   -6.0551299645e-22
 686.2500000000   -8.1650135180e-22   -4.5990940333e-23
 686.5000000000   -2.9866831526e-22    1.5476345968e-21
 686.7500000000   -9.9106347834e-22    7.1845726702e-22
 687.0000000000   -1.5062603733e-22   -1.3898440833e-21
 687.2500000000   -8.2038114278e-22   -6.5285655985e-22
 687.5000000000   -1.0146434312e-21    1.4499636835e-21
 687.7500000000    1.5014035589e-23    3.2092336364e-21
 688.0000000000   -5.9886358286e-22    3.6777583906e-22
 688.2500000000   -2.4272772402e-23   -7.1275257826e-22
 688.5000000000    4.2539107321e-22    1.2232499777e-21
 688.7500000000    2.4470332327e-22   -9.5290622170e-22
 689.0000000000    1.5893515378e-22   -5.9558800481e-22
 689.2500000000   -3.1640343785e-22   -1.3998368872e-21
 689.5000000000   -1.8925749226e-22   -5.1762158438e-22
 689.7500000000   -5.1525952413e-22   -1.2173223366e-21
 690.0000000000   -9.0737558354e-22    2.5265615410e-22
 690.2500000000   -4.9820110167e-22   -1.0696526141e-21
 690.5000000000   -1.6701759954e-22   -2.1380907767e-22
 690.7500000000   -1.1696021724e-21   -4.2404221598e-22
 691.0000000000   -2.3009525745e-21   -2.2111369474e-21
 691.2500000000   -1.4991394070e-21   -1.1786269110e-21
 691.5000000000   -2.8142837410e-23    2.9393852820e-22
 691.7500000000   -1.8031286661e-21    1.7795736361e-21
 692.0000000000   -4.0713840016e-23   -3.7325607239e-22
 692.2500000000   -1.3315741114e-21   -6.5004605115e-22
 692.5000000000   -3.5895959212e-22    7.6626840594e-22
 692.7500000000   -4.0579903781e-22   -7.6325276345e-22
 693.0000000000   -5.8776044516e-22    2.6551685498e-22
 693.2500000000    2.1752232179e-23    4.4051574763e-22
 693.5000000000   -3.8909990135e-22   -8.1123015105e-22
 693.7500000000   -7.2143241510e-22    1.0085936560e-21
 694.0000000000   -6.5536541634e-22   -5.5392882578e-22
 694.2500000000   -5.2123272882e-22   -3.2735795394e-22
 694.5000000000   -2.0740681636e-21    1.1326217963e-21
 694.7500000000   -7.0065557770e-22    2.1349047897e-21
 695.0000000000    4.0486189769e-22   -9.9887169236e-23
 695.2500000000   -5.7829689236e-22    7.2710590876e-22
 695.5000000000   -2.9827675709e-22    4.3726116767e-22
 695.7500000000   -1.0650966285e-21   -1.5433385303e-21
 696.0000000000   -7.8955467707e-22    1.4687804018e-22
 696.2500000000   -7.2100467745e-22    1.8404473681e-21
 696.5000000000   -2.2343620862e-22    4.2571156728e-22
 696.7500000000   -3.0537082254e-22   -1.0550026163e-21
 697.0000000000    2.2230281370e-22    3.3275708557e-21
 697.2500000000   -1.0565803878e-21    2.4547499125e-21
 697.5000000000   -2.3417461284e-22   -2.9735504875e-22
 697.7500000000    1.6953746466e-22   -1.4646559593e-22
 698.0000000000   -9.4116690077e-22   -1.0875679637e-21
 698.2500000000   -6.5446046761e-22    2.8834526177e-21
 698.5000000000   -1.6737119754e-21    2.1126932104e-21
 698.7500000000   -3.1407637878e-22    6.9523597033e-23
 699.0000000000   -7.4317046372e-23    1.1071716102e-21
 699.2500000000    3.6685255298e-22    8.0770911179e-22
 699.5000000000    6.9566955739e-24    4.8210914248e-22
 699.7500000000    1.0900105756e-21    2.3551826957e-21
 700.0000000000   -1.8918978455e-21    1.0605946231e-21
