#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 600.0000000000   -4.3935236951e-21   -3.3345627449e-22
 600.2500000000   -1.8409320522e-21   -2.1355341919e-21
 600.5000000000   -2.9241252205e-21   -6.1914346649e-22
 600.7500000000   -3.4972777686e-21    2.3248361990e-21
 601.0000000000   -1.8925882603e-21   -8.2542257022e-22
 601.2500000000   -4.2653328448e-21   -8.4804604855e-23
 601.5000000000   -2.8603066505e-21   -3.5761418846e-22
 601.7500000000   -1.5471862657e-21    8.6119557533e-22
 602.0000000000   -1.2666944022e-21   -1.5713012438e-21
 602.2500000000   -1.5494943537e-21    1.8707912820e-22
 602.5000000000   -2.2826794653e-21    3.3982928895e-21
 602.7500000000   -2.2496743181e-21    2.5150142423e-21
 603.0000000000   -2.1898654423e-21   -2.3214947769e-21
 603.2500000000   -2.9162138517e-21   -4.2102767914e-22
 603.5000000000   -2.3726617358e-22    6.7080912181e-22
 603.7500000000   -1.1205575720e-21   -3.3864255991e-22
 604.0000000000   -1.8540721682e-21   -5.2473840285e-22
 604.2500000000   -8.8605076003e-22    6.0604813284e-22
 604.5000000000   -3.1357488383e-21    1.1485433954e-21
 604.7500000000   -1.9787490046e-21   -1.7294121058e-21
 605.0000000000   -2.6124820832e-21    1.3827711296e-22
 605.2500000000   -1.4882894912e-21   -1.5895500475e-22
 605.5000000000   -1.8115117021e-21    6.6803775746e-23
 605.7500000000   -1.3093172245e-21    3.9654078058e-22
 606.0000000000   -1.1779670280e-21   -4.5961639215e-22
 606.2500000000   -1.9814346443e-21    1.9430150437e-22
 606.5000000000   -6.8430756146e-22    1.4706895806e-22
 606.7500000000   -1.9437545418e-21    6.1371724182e-23
 607.0000000000    1.1157140524e-23   -1.4769908724e-21
 607.2500000000   -1.5956870679e-21   -1.2493072031e-22
 607.5000000000   -1.4055683715e-21    4.4782915826e-22
 607.7500000000   -6.4232276751e-22   -4.5491147751e-24
 608.0000000000   -1.6569053951e-21   -2.3881116715e-22
 608.2500000000   -4.4300348983e-22   -1.0548931443e-21
 608.5000000000   -8.7695338207e-22   -3.5932952891e-22
 608.7500000000   -1.4914061763e-21    7.8591417539e-22
 609.0000000000   -1.4136307608e-21   -2.3337116779e-22
 609.2500000000   -1.2856661930e-21    1.7347010385e-22
 609.5000000000   -7.5559470480e-22   -2.5334560021e-22
 609.7500000000   -8.9338713291e-22   -6.9182816996e-23
 610.0000000000   -1.2244769016e-21   -2.8624848708e-22
 610.2500000000   -7.2842706476e-22    7.0320674453e-22
 610.5000000000   -7.0585908904e-22   -9.4408196160e-24
 610.7500000000   -7.6570678679e-22   -6.6250736349e-22
 611.0000000000   -4.9245055826e-22   -8.7146861981e-22
 611.2500000000   -1.1127217521e-21    5.1980595554e-22
 611.5000000000   -7.3168510955e-22    3.7642160322e-22
 611.7500000000   -9.1326762104e-22   -9.3141882853e-23
 612.0000000000   -6.4603448837e-22    8.6384471306e-23
 612.2500000000   -4.0654223964e-22    9.1550422184e-23
 612.5000000000   -6.1878312694e-22   -3.4891097661e-22
 612.7500000000   -4.3809401686e-22    1.9648701114e-22
 613.0000000000   -6.8787093192e-22    3.9898345195e-22
 613.2500000000   -4.9588920552e-22    3.2352134700e-22
 613.5000000000   -9.3706839446e-22   -6.5304112675e-23
 613.7500000000   -5.1488062033e-22    2.3107046525e-22
 614.0000000000   -4.4992050264e-22   -3.3215548210e-22
 614.2500000000   -6.2004765334e-22   -1.7909299460e-22
 614.5000000000   -6.6755784075e-22   -5.1068360115e-22
 614.7500000000   -4.1434778004e-22   -2.8879331633e-22
 615.0000000000   -4.3834747202e-22   -3.3120178791e-22
 615.2500000000   -5.0303665827e-22    2.1427421133e-23
 615.5000000000   -6.5154497513e-22   -9.5966399195e-23
 615.7500000000   -6.9545825478e-22    1.1297089280e-22
 616.0000000000   -6.5619567414e-22   -3.2164439361e-22
 616.2500000000   -2.1688752864e-22   -2.1622245432e-22
 616.5000000000   -7.4304824514e-22    5.0820692239e-22
 616.7500000000   -6.5105673738e-22    1.0396512655e-22
 617.0000000000   -6.9471120036e-22   -8.0353596386e-23
 617.2500000000   -3.1059267481e-22    8.5746851987e-23
 617.5000000000   -3.1958698487e-22   -1.8249148229e-22
 617.7500000000   -1.5794676209e-22   -1.9378590367e-22
 618.0000000000   -4.7598712005e-22    5.5409316983e-23
 618.2500000000   -4.3389400600e-22    8.2741667532e-23
 618.5000000000   -1.6826332239e-22    5.2487182843e-23
 618.7500000000   -4.8930236346e-22    2.5897651089e-23
 619.0000000000   -6.8488942826e-22    1.1340389211e-22
 619.2500000000   -4.5572712766e-22    9.6332191209e-23
 619.5000000000   -5.3931686541e-22   -9.7392227363e-24
 619.7500000000   -4.7687667990e-22    3.0374561342e-22
 620.0000000000   -3.5307396106e-22    1.8952910041e-23
 620.2500000000   -2.6143617421e-22    5.1826666222e-23
 620.5000000000   -2.4066364001e-22    2.1657481747e-23
 620.7500000000   -2.7390770192e-22    2.3419785794e-22
 621.0000000000   -1.9005527692e-22   -2.4597179876e-22
 621.2500000000   -3.4653841824e-22   -9.4871896736e-23
 621.5000000000   -7.6334115837e-23   -4.1579408212e-23
 621.7500000000   -3.3896317124e-22    1.6397186450e-22
 622.0000000000   -2.2945297794e-22    2.9938101725e-22
 622.2500000000   -3.4221239000e-22   -2.7552498142e-22
 622.5000000000   -2.8625530015e-22   -1.1647309429e-22
 622.7500000000    1.3896799458e-22   -2.3879777249e-22
 623.0000000000   -4.9669072828e-22   -1.4857569027e-22
 623.2500000000   -1.2210214434e-22   -4.1142420675e-23
 623.5000000000   -1.8194753853e-22   -1.8970689688e-22
 623.7500000000   -2.5831962856e-22    9.9385644138e-23
 624.0000000000   -2.7454970720e-22   -1.3102837697e-23
 624.2500000000   -1.5666123590e-22   -2.4207575287e-22
 624.5000000000   -2.5291295140e-22    2.4053613899e-22
 624.7500000000   -1.8026069599e-22    8.8947981412e-23
 625.0000000000   -1.7769967353e-22   -2.2201926776e-22
 625.2500000000   -2.3167999594e-22    7.8451757558e-23
 625.5000000000   -2.1099534096e-22    3.0677566072e-22
 625.7500000000    1.5686389206e-23    2.7839246893e-22
 626.0000000000   -3.1075359689e-22    1.5176805670e-22
 626.2500000000   -4.8178245723e-23    2.7114842897e-22
 626.5000000000   -1.5499757013e-22   -1.5133229880e-22
 626.7500000000   -2.2135032670e-22    3.2043730627e-22
 627.0000000000   -1.1576424795e-22    2.0997953776e-22
 627.2500000000   -1.1023976693e-22    1.9447721988e-22
 627.5000000000   -1.8370080073e-22   -2.3013303555e-23
 627.7500000000   -1.8315170047e-22    4.8330900082e-22
 628.0000000000   -2.5895753258e-22    1.5862186509e-22
 628.2500000000   -3.9714283429e-22    1.2809429222e-22
 628.5000000000   -1.1602646910e-22   -1.0012755960e-22
 628.7500000000   -1.7965242827e-22    1.6960396263e-22
 629.0000000000   -1.1675667308e-22    4.4406088448e-24
 629.2500000000   -2.6345250902e-22    3.9569800323e-22
 629.5000000000   -1.5443363265e-22    1.4018819549e-22
 629.7500000000   -3.5116097453e-22   -1.1107889446e-22
 630.0000000000   -1.6195997378e-22    3.1353383403e-22
 630.2500000000    2.8042053171e-23    3.7604008945e-22
 630.5000000000   -7.0299517497e-23    2.8735685985e-22
 630.7500000000   -1.8316870759e-22    5.6415419344e-23
 631.0000000000   -1.1672122607e-22    1.0595849125e-22
 631.2500000000   -1.1604926886e-22    4.8467709642e-23
 631.5000000000    5.2592980751e-23    1.4269767441e-22
 631.7500000000   -3.6913693229e-22    8.7890491856e-23
 632.0000000000   -4.0698108683e-22    1.8552862873e-22
 632.2500000000   -3.0702709785e-22    2.1886905201e-22
 632.5000000000   -3.6833448134e-22    1.0649582585e-22
 632.7500000000   -2.2005417585e-22    8.7716092689e-23
 633.0000000000   -1.5313044579e-22   -2.4630811824e-23
 633.2500000000   -3.0081607836e-22    1.5966067515e-22
 633.5000000000   -6.9885991931e-23   -3.9281840306e-23
 633.7500000000   -3.2560072577e-22    1.4683247468e-22
 634.0000000000   -2.4970396982e-22   -1.1323776812e-22
 634.2500000000   -3.1144941188e-22   -5.8013250437e-23
 634.5000000000   -1.9032784328e-22   -3.4211395765e-23
 634.7500000000   -2.5057320880e-22    1.8110191474e-22
 635.0000000000   -2.1052548224e-23    1.6003780988e-22
 635.2500000000   -1.2994343622e-23   -1.3241853262e-22
 635.5000000000   -1.8206928416e-22   -1.1736358773e-22
 635.7500000000   -3.2722241546e-22   -1.1841952137e-22
 636.0000000000   -2.6873093100e-22   -8.1527091410e-23
 636.2500000000   -3.1888016036e-22    9.7873408856e-23
 636.5000000000   -2.4540092923e-22    1.3304086604e-22
 636.7500000000   -1.9627516213e-22   -1.4832982519e-22
 637.0000000000   -2.5391613375e-22    2.8247471479e-22
 637.2500000000   -3.3544256785e-22   -1.4223993925e-22
 637.5000000000   -1.1931073640e-22    1.8923826079e-22
 637.7500000000   -2.6754196301e-22   -1.0237967986e-22
 638.0000000000   -2.7667923202e-22    4.6822354584e-23
 638.2500000000   -2.2895290718e-22    1.2515199444e-22
 638.5000000000   -1.7984901924e-22    1.0651586930e-22
 638.7500000000   -2.3139178461e-22    9.9333985093e-23
 639.0000000000   -1.7578351929e-22    2.9304695528e-23
 639.2500000000   -2.9465521584e-22   -5.4831073830e-22
 639.5000000000   -3.1322676520e-22    1.2983927060e-22
 639.7500000000   -2.3541214263e-22   -5.9515354804e-23
 640.0000000000   -1.4990598763e-22    1.0788193592e-22
 640.2500000000   -1.5771277379e-22    2.8977496442e-22
 640.5000000000   -1.9507521236e-22   -2.0160589263e-22
 640.7500000000   -6.3343279934e-23   -3.3352661457e-22
 641.0000000000   -1.9788477427e-22    2.9457041961e-22
 641.2500000000   -9.8956999909e-23    3.7189324502e-22
 641.5000000000   -1.1778965451e-22    6.7537717917e-23
 641.7500000000   -3.5734048529e-23    3.3232988144e-22
 642.0000000000   -7.1493741883e-23   -5.1054351299e-23
 642.2500000000    4.4314309717e-23   -8.4033194489e-23
 642.5000000000    7.5731258702e-23    9.3333603488e-25
 642.7500000000   -2.0122442472e-22   -2.0038796980e-22
 643.0000000000    8.0577078093e-23    1.7870859327e-22
 643.2500000000   -4.2783486833e-23    1.5552271192e-22
 643.5000000000    1.2447348677e-23    1.5951059845e-22
 643.7500000000   -8.6197765186e-23    4.1763308402e-23
 644.0000000000   -3.2089291782e-23    2.2521520683e-22
 644.2500000000    2.1561379672e-23   -7.6677747610e-23
 644.5000000000   -1.4522883971e-23    4.4300367150e-23
 644.7500000000   -8.5757963532e-23   -7.8587085479e-23
 645.0000000000   -1.0309187677e-23   -5.4535124776e-23
 645.2500000000   -1.7256820821e-22    1.0513034116e-22
 645.5000000000   -1.7358407538e-22    1.8650608701e-22
 645.7500000000   -2.7928715546e-23   -6.6909617230e-23
 646.0000000000   -2.2198095191e-22    2.3098547218e-22
 646.2500000000   -1.0421721520e-23   -1.8581886583e-22
 646.5000000000   -6.1521506771e-23    2.7485686807e-22
 646.7500000000    4.5351053109e-23   -2.3139195053e-23
 647.0000000000   -8.1796404954e-23    3.7701994948e-23
 647.2500000000   -5.0932886596e-24   -3.0590402543e-23
 647.5000000000   -2.7508705411e-22   -2.5239057599e-22
 647.7500000000   -5.9908125508e-23    2.0360254352e-22
 648.0000000000   -2.1440272035e-22    1.2404445464e-22
 648.2500000000   -1.3804513462e-22    1.5166924535e-22
 648.5000000000   -4.7556305885e-23   -1.3328664976e-22
 648.7500000000   -1.4970323710e-22    3.3868479671e-23
 649.0000000000    1.9018525023e-23   -1.0590746016e-22
 649.2500000000   -2.5977509713e-22   -7.1880877399e-23
 649.5000000000   -1.1479250002e-22   -5.1955017669e-24
 649.7500000000   -1.9469653680e-22   -3.8321320559e-23
 650.0000000000   -3.5400563281e-22   -4.0100433620e-23
 650.2500000000   -3.5635878755e-22   -2.2010440970e-22
 650.5000000000   -2.0429178709e-22   -1.3265302991e-22
 650.7500000000   -9.2838959292e-23   -3.9423040033e-23
 651.0000000000   -1.5935134087e-22   -9.3290734083e-23
 651.2500000000   -2.0881688841e-22   -1.0166784202e-22
 651.5000000000   -3.9434554596e-23   -1.4136686667e-22
 651.7500000000   -2.5963645425e-22   -1.9625848364e-22
 652.0000000000   -4.7680201962e-23    2.1620753845e-23
 652.2500000000   -2.4290892236e-22    7.4098104324e-23
 652.5000000000   -1.8855120118e-22   -6.2255553842e-23
 652.7500000000   -1.8310884850e-22   -1.8251789716e-22
 653.0000000000   -4.6908503998e-22    1.9665754401e-22
 653.2500000000   -3.0016940581e-22   -2.2894014118e-22
 653.5000000000   -7.5155930671e-23    1.3279992391e-22
 653.7500000000   -3.1697831535e-23   -3.0495854403e-25
 654.0000000000   -1.7200636069e-22   -1.8748364393e-22
 654.2500000000   -1.1162867809e-22   -1.3942726696e-22
 654.5000000000   -9.9160969760e-23    2.3680856753e-23
 654.7500000000   -1.2846626902e-22   -1.4247657070e-22
 655.0000000000    3.8955555952e-23   -2.9636822054e-22
 655.2500000000   -6.0549318065e-23   -2.2706153349e-22
 655.5000000000   -8.4396112413e-23   -3.1808241553e-22
 655.7500000000   -2.3191808769e-22    5.7642433143e-23
 656.0000000000   -1.8385827336e-22   -1.2603644326e-23
 656.2500000000   -3.6150984761e-22   -6.2571361379e-23
 656.5000000000    1.1212316389e-24   -3.7134877640e-23
 656.7500000000   -1.1379912588e-22   -1.1061066722e-22
 657.0000000000    3.9062924931e-23   -1.6409963306e-23
 657.2500000000   -2.3057919606e-23    1.1449774231e-22
 657.5000000000   -9.5621174796e-23   -2.1091895546e-22
 657.7500000000    3.3897551350e-24    1.1184440516e-22
 658.0000000000   -4.4912617878e-23    1.4642869291e-22
 658.2500000000    2.8312884853e-23   -3.5384961808e-22
 658.5000000000    7.3131387157e-23   -9.0296475373e-23
 658.7500000000   -5.3669784686e-23   -3.7512649045e-23
 659.0000000000   -8.2790179809e-23   -2.2075730544e-22
 659.2500000000    1.3066636169e-23   -1.7096726967e-22
 659.5000000000   -2.8659484093e-23    7.1766805358e-23
 659.7500000000   -8.1479373099e-23   -3.5209902153e-23
 660.0000000000    2.0233570150e-22    8.2409732619e-23
 660.2500000000    2.6199954259e-24   -2.3213224586e-23
 660.5000000000    1.5566775072e-23    2.0808921727e-23
 660.7500000000   -1.1106100092e-22    1.9287171828e-22
 661.0000000000   -5.5888878788e-23   -2.4421649221e-23
 661.2500000000    1.3830964444e-22   -1.5851869201e-22
 661.5000000000   -7.2773792880e-23   -1.3304906720e-22
 661.7500000000    9.4782442431e-23    2.2633974574e-24
 662.0000000000    9.8614879429e-23   -1.7527565353e-22
 662.2500000000   -4.0878724710e-23   -3.2521629204e-23
 662.5000000000    7.4064590094e-24   -5.3793322544e-23
 662.7500000000    6.5703294746e-23   -2.6167218888e-23
 663.0000000000    8.1437016800e-23   -5.8568519116e-23
 663.2500000000    2.3647324584e-22    4.1822571743e-22
 663.5000000000    3.3744476908e-22   -9.5819713865e-23
 663.7500000000    1.2388928073e-22    1.7192660441e-22
 664.0000000000   -1.1566004657e-22    1.5414438138e-22
 664.2500000000    1.0881656473e-23   -3.4716416511e-23
 664.5000000000    6.9589401732e-23    4.4908399544e-23
 664.7500000000    3.0997448932e-23   -1.7905642169e-22
 665.0000000000    1.9525804960e-22   -1.1819530489e-22
 665.2500000000    1.2544583554e-22   -1.4238911884e-22
 665.5000000000   -5.1883595825e-23    6.0301565047e-23
 665.7500000000    2.1238433120e-22    4.3617685908e-23
 666.0000000000    1.6770530857e-22    6.4178988785e-23
 666.2500000000    1.6160824487e-22    2.4190696962e-22
 666.5000000000   -1.5057893410e-22    4.0824290542e-22
 666.7500000000   -2.0385892812e-23    6.7405368725e-23
 667.0000000000   -2.6519933753e-23    5.3957989828e-23
 667.2500000000    1.4693030922e-22    4.3897344468e-22
 667.5000000000    6.6844466040e-23    6.6111833415e-23
 667.7500000000   -7.1418830900e-24    2.3979981728e-22
 668.0000000000    2.1234103604e-23    7.5045297591e-23
 668.2500000000   -7.6347940695e-24   -1.1817609382e-22
 668.5000000000    2.4257587005e-22    2.2287784330e-22
 668.7500000000    1.4806425111e-23    2.9114130100e-22
 669.0000000000    1.0606071467e-22    1.4857071780e-22
 669.2500000000    8.8826243508e-23   -1.3510291336e-22
 669.5000000000   -9.0384735247e-23    2.0159319532e-22
 669.7500000000   -9.1317084794e-23    1.7841595807e-22
 670.0000000000   -1.7610878514e-22    4.0459860460e-22
 670.2500000000   -1.4471644716e-22   -1.1225522962e-22
 670.5000000000   -2.4169368751e-22    2.5827445793e-22
 670.7500000000   -2.4730363810e-22    7.7702226838e-24
 671.0000000000   -1.3179625442e-22   -1.4692338386e-23
 671.2500000000   -7.7181512012e-23    2.0246968351e-22
 671.5000000000   -3.3025028568e-22    2.9889501558e-22
 671.7500000000   -1.4194115514e-22    5.3987045955e-23
 672.0000000000   -2.4201109082e-22   -7.7690195669e-24
 672.2500000000   -3.7572018639e-22    2.4119635271e-22
 672.5000000000   -2.9256978497e-22   -1.3773133777e-23
 672.7500000000   -3.9252969717e-22   -9.5475261476e-24
 673.0000000000   -8.0841595268e-23   -4.7130297248e-23
 673.2500000000   -3.4122110436e-22   -3.0909726174e-22
 673.5000000000   -4.5030085964e-22    3.0413197724e-22
 673.7500000000   -2.0921215663e-22   -2.4602959323e-22
 674.0000000000   -3.8522547697e-22   -8.8748901700e-23
 674.2500000000   -3.5731364620e-22    2.0438053135e-22
 674.5000000000   -5.6102335930e-22   -1.4594648584e-22
 674.7500000000   -4.1058107959e-22   -3.8664675415e-22
 675.0000000000   -2.4451371947e-22   -9.7842161670e-23
 675.2500000000   -2.5062851660e-22    1.2151172287e-22
 675.5000000000   -3.4280749625e-22   -5.4384212462e-23
 675.7500000000   -3.7674506533e-22    1.1934026491e-22
 676.0000000000   -4.6641496722e-22   -1.1638796476e-22
 676.2500000000   -4.6755212043e-22   -2.0842543814e-22
 676.5000000000   -5.3356795001e-22    3.3911363698e-23
 676.7500000000   -4.9584757001e-22   -3.0929776773e-22
 677.0000000000   -3.4720757661e-22   -1.4365803435e-22
 677.2500000000   -4.1142788238e-22   -3.9181572816e-22
 677.5000000000   -4.7168199682e-22   -5.6744038746e-23
 677.7500000000   -2.0331216134e-22   -2.6274166241e-22
 678.0000000000   -3.4595475694e-22   -2.1053169469e-22
 678.2500000000   -4.0008484333e-22   -1.0795912277e-22
 678.5000000000   -3.4091840582e-22    4.8936060315e-23
 678.7500000000    1.4970038025e-22    3.7225670661e-23
 679.0000000000   -2.8906875087e-22    1.3157446602e-22
 679.2500000000   -2.4770534554e-23    5.1408548704e-23
 679.5000000000   -5.8666903978e-23    1.0953556735e-22
 679.7500000000   -2.2399922582e-22   -3.1861506760e-23
 680.0000000000   -2.1910431688e-22   -6.7731371558e-23
 680.2500000000   -1.6136413126e-22   -1.8768761850e-22
 680.5000000000   -2.8049736738e-22    3.5929941879e-23
 680.7500000000   -2.3908742792e-22   -1.9079051919e-22
 681.0000000000   -4.3158110167e-22   -4.3374174548e-22
 681.2500000000   -3.7270353786e-22    3.3224003454e-22
 681.5000000000    1.0410624746e-22   -2.5581056730e-22
 681.7500000000   -1.6108062666e-22   -1.7165498778e-22
 682.0000000000   -3.1227586619e-22    5.1023847890e-23
 682.2500000000   -3.1838411807e-22    1.5012529669e-22
 682.5000000000   -2.9698929404e-22   -1.8940607532e-22
 682.7500000000   -3.3198695749e-22   -3.3583446417e-22
 683.0000000000    1.1169388359e-22    3.8046358599e-23
 683.2500000000   -2.4585836512e-22    1.6226129347e-22
 683.5000000000   -2.2445867064e-22    3.9225356157e-24
 683.7500000000   -1.1693424198e-22    3.0297885348e-23
 684.0000000000   -1.4786758742e-22   -3.2811131005e-22
 684.2500000000    1.4814233876e-23    2.6125419867e-23
 684.5000000000    1.8201253910e-22    2.4166725734e-22
 684.7500000000    5.5691060269e-23   -2.0020211585e-22
 685.0000000000   -5.4614797885e-23    2.9859769320e-22
 685.2500000000   -1.2137887334e-23    2.2166847435e-22
 685.5000000000   -3.4251676084e-23    9.3177651717e-23
 685.7500000000   -1.5519241572e-23   -3.1826084992e-22
 686.0000000000   -8.2702984606e-23   -2.9033925808e-22
 686.2500000000   -9.0878801599e-23   -2.6082683638e-22
 686.5000000000    1.2842966413e-22   -4.4895769940e-22
 686.7500000000    7.1705393433e-23   -1.2778417690e-22
 687.0000000000    1.3930074361e-22    2.9590991764e-22
 687.2500000000    1.3098483963e-22   -1.6801967244e-23
 687.5000000000   -3.0198604770e-23    2.6716988741e-22
 687.7500000000   -9.4960933037e-23   -7.3799158637e-23
 688.0000000000    7.4104117821e-23   -8.2150601126e-24
 688.2500000000   -7.0274669032e-23   -2.1380136478e-22
 688.5000000000    9.0097260213e-23   -2.0340302067e-22
 688.7500000000   -2.1587702714e-23   -1.3301837587e-22
 689.0000000000   -6.7107084034e-23   -1.3232867868e-22
 689.2500000000    2.2871299255e-22    1.8727397403e-22
 689.5000000000    1.2367837416e-22    3.6441645832e-22
 689.7500000000   -1.2798508239e-22    3.8970495475e-23
 690.0000000000    4.1068795780e-22   -3.8225909083e-23
 690.2500000000   -1.3681912593e-22   -1.9657672796e-22
 690.5000000000   -7.4998656150e-23   -3.2136915033e-22
 690.7500000000   -9.1752027631e-23   -1.2623680783e-22
 691.0000000000   -9.6040813107e-23   -9.7224520986e-23
 691.2500000000    1.4117019404e-22   -5.5140139136e-23
 691.5000000000   -3.2364938717e-23   -1.0058408687e-22
 691.7500000000   -2.5689591545e-22    3.0154853668e-22
 692.0000000000    4.4288101254e-23    1.1778190137e-22
 692.2500000000    1.8527901482e-22    3.6440199369e-22
 692.5000000000   -1.6583541686e-23   -1.1107168735e-22
 692.7500000000    8.6101639904e-23    1.6950598901e-22
 693.0000000000   -3.9628307645e-22    4.7708444739e-22
 693.2500000000   -1.3674723819e-22    2.0681915748e-22
 693.5000000000   -2.5614921910e-22    4.5330242096e-22
 693.7500000000    4.6753448012e-23    3.0848198195e-22
 694.0000000000   -3.9858775988e-22    5.4781657432e-22
 694.2500000000   -1.3639905562e-23   -1.1975247603e-23
 694.5000000000   -1.0053909285e-22   -1.9034202646e-22
 694.7500000000   -1.9722744720e-23   -2.0525808860e-22
 695.0000000000    1.6795732589e-23    4.6378625327e-23
 695.2500000000   -4.3383073207e-23    3.9734692938e-23
 695.5000000000   -2.4084353524e-22    4.9052970380e-22
 695.7500000000   -1.7885764933e-22   -1.9468810434e-22
 696.0000000000   -1.3519723331e-22   -1.8606727924e-22
 696.2500000000   -4.3779498959e-23   -6.6377462519e-23
 696.5000000000   -1.2468788188e-22    1.4495625145e-22
 696.7500000000    5.2035914195e-23    1.6621057063e-22
 697.0000000000   -5.4783962872e-23   -5.6067154189e-23
 697.2500000000   -7.0486403021e-23   -2.4393644445e-22
 697.5000000000   -1.3642977649e-23   -3.7376733204e-22
 697.7500000000    9.3361631395e-23   -7.8525184806e-23
 698.0000000000    1.9576502314e-22   -3.7095954568e-22
 698.2500000000    1.0622242844e-22   -4.0946528179e-23
 698.5000000000    1.8190951396e-22   -1.6708928303e-22
 698.7500000000   -1.8302699085e-23    1.9446909785e-22
 699.0000000000    7.7933059284e-23   -6.7096825959e-23
 699.2500000000    2.2412022224e-22   -1.9409999386e-22
 699.5000000000    7.8076670633e-23    1.2822449643e-22
 699.7500000000    1.5214453082e-22   -2.1607720004e-22
 700.0000000000    3.6727157821e-22   -1.8138496500e-22
