#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 603.2500000000   -7.7751579133e-22    3.9656700117e-23
 603.5000000000   -1.9799203671e-22   -6.6341309940e-22
 603.7500000000   -2.9000669036e-22    2.2585751611e-22
 604.0000000000   -1.0058894282e-21   -4.1101425190e-24
 604.2500000000   -6.6822894505e-22   -1.1534616216e-21
 604.5000000000   -3.0916061411e-22    6.2580828241e-22
 604.7500000000   -6.0380646656e-22   -8.4845483880e-22
 605.0000000000   -3.0950644024e-22   -5.6617282745e-22
 605.2500000000   -2.4892892391e-22    5.2734242389e-22
 605.5000000000   -7.1555108351e-22   -8.7818323437e-22
 605.7500000000    3.9789504169e-22   -1.2901253938e-21
 606.0000000000    1.4733277864e-21    5.5262741333e-22
 606.2500000000    1.1381532589e-21    4.6738659647e-22
 606.5000000000    5.1916379550e-22   -1.0953171650e-22
 606.7500000000   -1.0402575900e-21   -2.3797527267e-22
 607.0000000000    2.5404398521e-22   -7.4270425936e-22
 607.2500000000    5.8046579474e-22   -7.7439404405e-22
 607.5000000000    1.9811281434e-21    6.3018283596e-22
 607.7500000000    8.8058885838e-22    1.3319657885e-22
 608.0000000000    3.1635652657e-22    3.6901864048e-22
 608.2500000000    6.5613608102e-22   -1.3335188722e-22
 608.5000000000    4.6315898727e-22   -1.3763653524e-21
 608.7500000000   -1.2316693843e-22    4.1019530993e-23
 609.0000000000    6.2262049892e-22   -3.5024083223e-22
 609.2500000000    7.7538196384e-23   -5.1045339154e-22
 609.5000000000    5.4972646253e-22    6.7810590962e-22
 609.7500000000   -1.3834718568e-22   -1.1745455879e-21
 610.0000000000    2.2306286336e-22   -5.0458790225e-23
 610.2500000000    1.8379179640e-22    1.5005947041e-21
 610.5000000000   -1.3328875439e-22   -1.0702748379e-21
 610.7500000000    1.0352414515e-21   -4.0694390057e-22
 611.0000000000    4.5286090589e-22   -2.1634945900e-22
 611.2500000000    2.7187942372e-22   -5.1923467978e-22
 611.5000000000    1.2741201670e-21    1.3604166021e-21
 611.7500000000   -1.0529400147e-22    4.4873410434e-22
 612.0000000000    7.0237176625e-22    1.7079398590e-21
 612.2500000000    1.3759120563e-22   -5.5916697421e-22
 612.5000000000    5.3522448256e-22    6.6678254931e-22
 612.7500000000   -1.4397090145e-22    1.1411776222e-21
 613.0000000000   -9.9642919887e-22   -1.3675225792e-22
 613.2500000000    1.0479867621e-21   -4.4059495429e-22
 613.5000000000   -8.8717518540e-22   -7.5675169097e-22
 613.7500000000    5.3187625736e-22   -8.8781496471e-23
 614.0000000000   -8.9166561345e-22    5.1567678911e-22
 614.2500000000    3.7392296822e-22    2.0370692094e-21
 614.5000000000   -7.3884658095e-22    6.1372003844e-22
 614.7500000000    7.5795885875e-22   -2.2456100375e-22
 615.0000000000   -6.7501006073e-23    1.3283429954e-22
 615.2500000000    3.9491514721e-22    4.4119634534e-22
 615.5000000000    4.2276643414e-22    8.6674738745e-22
 615.7500000000    1.0890725721e-21    1.2216130142e-22
 616.0000000000   -3.3842375879e-22    2.2749017698e-24
 616.2500000000    2.1743930532e-22   -1.3025115866e-21
 616.5000000000    2.4932067593e-22   -1.4555646806e-21
 616.7500000000   -2.3214362295e-22    6.0960030581e-23
 617.0000000000   -2.8286249120e-22    4.1399932615e-22
 617.2500000000   -2.1333111396e-21    2.3602160726e-21
 617.5000000000   -5.3580007939e-23   -3.0192080930e-21
 617.7500000000   -1.5561115450e-21   -9.7348936678e-22
 618.0000000000   -4.7123333095e-22   -2.6643178323e-21
 618.2500000000   -1.9265023270e-21   -5.5872099736e-22
 618.5000000000   -1.9844476990e-21   -2.4825305297e-22
 618.7500000000   -1.3445718345e-21    5.8445081323e-22
 619.0000000000   -9.1971634806e-23    7.5587681280e-24
 619.2500000000   -1.4510775200e-21   -1.8100920545e-21
 619.5000000000   -4.6676655016e-22   -7.2919092996e-23
 619.7500000000   -1.0692752656e-21   -4.5591240776e-22
 620.0000000000    1.1965464409e-22   -1.6328122835e-21
 620.2500000000   -2.1760905855e-22   -1.0575718094e-21
 620.5000000000   -4.3257299178e-22   -2.8474913906e-22
 620.7500000000   -2.0870058104e-22    4.6031806943e-22
 621.0000000000   -1.6134142385e-22   -2.8310994710e-22
 621.2500000000    4.5962777791e-22    6.5248259116e-22
 621.5000000000    1.3965809195e-21    1.0358050781e-21
 621.7500000000    6.4418096975e-22    3.1049449363e-22
 622.0000000000    5.3165715453e-22   -6.7072531859e-22
 622.2500000000    1.1264308244e-21   -1.5931406419e-22
 622.5000000000    4.1900170082e-22    4.7946474633e-22
 622.7500000000    3.3073470422e-22   -2.6429187892e-21
 623.0000000000   -8.8975777979e-22    8.4880816104e-22
 623.2500000000    2.2848685519e-21    7.5965599168e-22
 623.5000000000    1.4062236226e-22    1.5397028029e-21
 623.7500000000    1.8051599375e-21    2.9496817805e-23
 624.0000000000    3.5347232499e-22    1.9072019150e-21
 624.2500000000    2.3202811742e-23   -8.2063975851e-22
 624.5000000000    1.8565961795e-21   -1.3500156969e-21
 624.7500000000   -1.4054541008e-21   -1.5358782729e-21
 625.0000000000    7.6552992374e-22    4.6697926901e-22
 625.2500000000   -4.4126236220e-22   -1.1129150096e-21
 625.5000000000   -1.8146107947e-21    2.7030460481e-21
 625.7500000000   -2.1461460319e-22   -4.6903088201e-22
 626.0000000000   -3.0060536981e-21   -1.1255076703e-21
 626.2500000000   -3.6116951329e-22   -2.0883739073e-22
 626.5000000000   -7.6564069444e-22   -5.0225324564e-22
 626.7500000000   -1.0717418078e-22    3.9334048151e-22
 627.0000000000   -7.4349400728e-22   -4.4230967929e-22
 627.2500000000   -6.0887014711e-22   -6.1459222225e-22
 627.5000000000   -8.9180908919e-22   -1.1305404876e-21
 627.7500000000   -2.6352586582e-22    1.1819414435e-23
 628.0000000000   -1.8612697659e-21   -2.1678603554e-21
 628.2500000000    7.0847179614e-22    1.7647936967e-22
 628.5000000000   -1.5540398926e-21   -4.0385666969e-22
 628.7500000000   -8.3760654560e-22    1.9954317572e-22
 629.0000000000    3.3898642954e-22   -1.8664105028e-22
 629.2500000000    3.5242496586e-23   -9.5810882594e-22
 629.5000000000   -9.3732209161e-22   -4.3119971930e-22
 629.7500000000    2.6962045044e-22   -5.6223972576e-22
 630.0000000000   -6.9354680308e-22   -2.2853022648e-21
 630.2500000000    3.0245199157e-22    1.0670142667e-21
 630.5000000000    8.6865382449e-22    4.0650704219e-22
 630.7500000000    1.5597811848e-21    1.2957126771e-21
 631.0000000000    1.0661108631e-21    1.8962585715e-21
 631.2500000000    7.9238859921e-22    3.6126770264e-22
 631.5000000000   -1.0553124348e-21    7.0584694283e-22
 631.7500000000    1.6840348838e-21   -5.3370389683e-22
 632.0000000000    6.6109732778e-22   -9.1671769475e-22
 632.2500000000   -2.9304520341e-23   -1.5046020628e-21
 632.5000000000    3.7622340646e-22    2.6267442622e-22
 632.7500000000    4.0513999715e-22    2.7321276480e-22
 633.0000000000   -2.8912157031e-22   -3.1480961899e-22
 633.2500000000    4.1445337131e-22    1.8570924741e-21
 633.5000000000    2.9231339871e-22   -2.7113959948e-22
 633.7500000000    4.7954068152e-23   -2.2801376566e-21
 634.0000000000   -4.9334277920e-22   -3.0867144199e-21
 634.2500000000    3.0235417044e-22    1.2347207811e-21
 634.5000000000    4.6275093091e-22   -1.0858069186e-21
 634.7500000000    1.0135529556e-21    1.7671015541e-22
 635.0000000000   -3.1826831690e-22    7.0079643084e-22
 635.2500000000   -6.7860011823e-22    9.2515619333e-22
 635.5000000000   -4.4431723267e-23   -6.7671984186e-22
 635.7500000000   -7.6995999663e-22    1.5785327387e-21
 636.0000000000   -1.5731165039e-21    2.0760058214e-21
 636.2500000000   -7.3637448680e-22   -2.0649046628e-22
 636.5000000000   -1.6248262160e-22   -7.1312642229e-22
 636.7500000000    3.4700703668e-22    2.0826740019e-21
 637.0000000000   -8.0195570654e-23   -1.5187241176e-21
 637.2500000000    1.9883166354e-22   -1.4129696017e-21
 637.5000000000   -5.4160134988e-22   -8.0211694883e-22
 637.7500000000    5.3869330592e-22    7.7194909517e-22
 638.0000000000   -7.8211226738e-23   -1.2913234568e-21
 638.2500000000    2.3781705002e-21   -1.4131131430e-21
 638.5000000000   -4.3637370771e-22   -5.0622359132e-23
 638.7500000000   -2.8766436778e-22   -1.6704066132e-22
 639.0000000000   -2.9170814519e-22   -1.9543246596e-22
 639.2500000000    8.6705143280e-22    7.0817114473e-22
 639.5000000000   -1.4306505091e-21   -2.7868777098e-22
 639.7500000000   -1.3883646607e-21    1.6347722297e-21
 640.0000000000   -2.8275763373e-22   -5.2322291834e-22
 640.2500000000   -5.2511417557e-23   -1.7170851992e-22
 640.5000000000   -9.2384451361e-22   -4.5033871579e-23
 640.7500000000   -7.0726908099e-23   -8.9558995839e-22
 641.0000000000   -5.7084680276e-22    2.6845837210e-24
 641.2500000000   -7.2532792667e-22   -8.9686958096e-22
 641.5000000000    2.1306606787e-22    4.6707154438e-22
 641.7500000000   -1.6156677406e-21    4.2127412844e-22
 642.0000000000   -1.7879738932e-21    2.1576646485e-22
 642.2500000000    2.5213731676e-21   -2.5824366461e-21
 642.5000000000   -2.6446267954e-21    1.3537175764e-21
 642.7500000000   -1.1059337415e-21   -3.7552123495e-22
 643.0000000000    3.5288028984e-22   -1.6894127643e-22
 643.2500000000   -2.4535240875e-21    1.2522594810e-21
 643.5000000000    2.8921386669e-22    4.7613926983e-22
 643.7500000000   -1.8316257845e-22    5.4870607888e-22
 644.0000000000   -9.0769213082e-22    2.8335950383e-22
 644.2500000000   -1.3357685051e-21   -1.5518807584e-21
 644.5000000000   -4.1891897811e-23   -7.7410591232e-22
 644.7500000000   -1.5846289194e-23   -2.8454905748e-21
 645.0000000000   -1.4717125396e-21   -1.6238747658e-21
 645.2500000000   -9.7134095955e-22    7.4397150816e-22
 645.5000000000   -1.4857703570e-22   -1.3614718868e-21
 645.7500000000   -1.8893131089e-21   -2.0432175726e-21
 646.0000000000   -7.7832409020e-22   -8.6394944290e-22
 646.2500000000   -8.0194476113e-23    3.9011389788e-22
 646.5000000000    2.7892050533e-22    1.8984033629e-21
 646.7500000000    7.9524384761e-23    2.2565010280e-21
 647.0000000000    1.3997837452e-22    3.9323109376e-22
 647.2500000000   -2.0950903781e-22    2.1731217215e-21
 647.5000000000   -2.6297558618e-22    2.8581946503e-23
 647.7500000000    8.2971020004e-22   -8.6861927424e-22
 648.0000000000    9.4246271362e-22    6.2214262873e-22
 648.2500000000   -1.4310804553e-21   -8.1433860477e-23
 648.5000000000    1.4889975037e-22    7.6853598208e-22
 648.7500000000    8.7293072005e-22   -1.7454796212e-21
 649.0000000000   -1.1176439159e-22    2.7921120347e-21
 649.2500000000   -1.6151987305e-21   -1.0162101859e-21
 649.5000000000   -1.8723366665e-21    7.1864119734e-22
 649.7500000000   -6.4833530470e-22   -1.2568459004e-21
 650.0000000000   -1.2717189484e-21   -9.6300564253e-22
 650.2500000000   -2.0392576034e-21    1.1590319035e-21
 650.5000000000   -1.8455789084e-21    6.8678053593e-22
 650.7500000000   -1.7927238419e-21    1.0225973454e-22
 651.0000000000   -3.0563453477e-22   -1.7367873626e-21
 651.2500000000   -8.0575933767e-22   -4.9550370481e-22
 651.5000000000   -2.0629487633e-21    1.8002005774e-21
 651.7500000000   -9.5324452991e-22    7.8750031881e-22
 652.0000000000    2.8425663623e-22    1.1171440453e-21
 652.2500000000   -2.1513473311e-22    1.5318647851e-21
 652.5000000000   -1.2526777090e-21    2.9459904620e-21
 652.7500000000    5.6086126516e-22   -1.4730202326e-21
 653.0000000000   -3.0430966483e-22    5.6338518794e-22
 653.2500000000    1.2827737778e-21   -7.5724176911e-22
 653.5000000000    4.7940178052e-22    8.6003930920e-23
 653.7500000000    2.2576881284e-22    1.6703585949e-21
 654.0000000000   -1.6776369538e-22   -3.9790450210e-22
 654.2500000000   -9.2479948279e-22    1.6510058976e-21
 654.5000000000    1.1940444614e-21   -4.7064788931e-22
 654.7500000000    8.9292877288e-22    1.6974336591e-21
 655.0000000000    6.3048221499e-22    1.0708288601e-21
 655.2500000000    3.6801408939e-22    1.1900351848e-21
 655.5000000000    1.1534957075e-22    5.4986617218e-22
 655.7500000000    1.1610623609e-21    1.6593685126e-21
 656.0000000000   -2.7172883295e-22   -1.4007913817e-21
 656.2500000000   -9.2922167451e-22    2.3908568379e-21
 656.5000000000    1.0416709766e-21   -1.1719221954e-22
 656.7500000000   -1.1836903829e-21    1.1232736813e-21
 657.0000000000   -1.1118212272e-21    1.1704205242e-21
 657.2500000000   -2.7119296912e-22    1.0301920569e-21
 657.5000000000   -2.5301972745e-22    2.2863978781e-21
 657.7500000000   -2.9465075800e-21   -2.0792944627e-21
 658.0000000000   -1.2109720803e-21   -2.3866455787e-21
 658.2500000000   -4.1622297211e-22   -1.2490934781e-22
 658.5000000000   -4.5026262715e-22   -4.6748082361e-22
 658.7500000000   -1.0613305529e-21    2.2056242319e-21
 659.0000000000   -7.1596973177e-23    1.2399338335e-21
 659.2500000000    2.3556532172e-21   -3.0355037250e-21
 659.5000000000   -5.8265935081e-22   -1.4857253665e-21
 659.7500000000   -1.2020604007e-21   -6.6804384904e-22
 660.0000000000    6.8373127896e-22   -9.9012033140e-22
 660.2500000000   -2.9967178084e-21   -1.9678542930e-22
 660.5000000000   -1.9262671801e-21   -3.7101892832e-21
 660.7500000000   -9.7825912489e-22   -1.7859979863e-21
 661.0000000000   -2.0845283343e-21    1.9380932401e-21
 661.2500000000   -9.0861049540e-22    1.3589171959e-22
 661.5000000000   -1.0042759745e-21   -1.9678125904e-21
 661.7500000000   -5.0450722600e-22    1.3799440734e-21
 662.0000000000    5.7528262945e-22    1.0207900545e-21
 662.2500000000    5.6873863395e-22    6.3030757262e-23
 662.5000000000   -1.1444410462e-21    1.2265108286e-21
 662.7500000000    1.1415351893e-21   -8.2383702117e-23
 663.0000000000    1.5518917986e-21    1.0731299284e-22
 663.2500000000   -2.1424822099e-21    1.9216471922e-21
 663.5000000000    2.4269482799e-22   -2.6932948527e-22
 663.7500000000    6.5415069052e-23    1.8865961239e-21
 664.0000000000   -4.7875685156e-23   -5.5450816206e-22
 664.2500000000   -5.1432585977e-22    1.7189155407e-21
 664.5000000000    1.4097446256e-22    3.3340904956e-22
 664.7500000000   -1.3463254018e-22    6.5844896907e-22
 665.0000000000    3.7572981975e-22   -7.3217495863e-22
 665.2500000000   -1.3032631640e-21   -3.9869887417e-22
 665.5000000000   -2.6146991816e-21    1.7016019144e-21
 665.7500000000   -2.1568128884e-21   -1.1044413041e-21
 666.0000000000   -5.6661890669e-22   -2.7638213176e-21
 666.2500000000   -2.9135896050e-21   -2.9091614913e-21
 666.5000000000   -5.1475162944e-22    4.6691478770e-22
 666.7500000000   -4.5280024005e-22    5.3596678799e-22
 667.0000000000   -1.6262600264e-21    3.5708535890e-22
 667.2500000000    6.5570502922e-22   -3.4176657125e-21
 667.5000000000    9.9584554993e-22    1.7161973101e-21
 667.7500000000   -1.4716806762e-21   -2.8617129996e-21
 668.0000000000   -1.2433130789e-21    5.4542011255e-22
 668.2500000000   -9.7636656286e-22    3.2535653807e-22
 668.5000000000   -1.0451974788e-21   -5.7933046509e-22
 668.7500000000    7.0488880681e-22    2.1555900216e-21
 669.0000000000   -2.7997386507e-24    3.6107201396e-21
 669.2500000000   -1.0632199933e-21    1.5121856093e-21
 669.5000000000   -2.1175691039e-22    1.8694695350e-21
 669.7500000000    1.1693309472e-21   -4.8009437460e-22
 670.0000000000   -2.1863256079e-21    1.7604113091e-21
 670.2500000000    1.1735015352e-21   -1.0601946025e-21
 670.5000000000   -1.8379806253e-22   -4.6610217637e-21
 670.7500000000    1.2077337920e-21   -2.2660489885e-22
 671.0000000000    1.9665867748e-22    1.4023339457e-21
 671.2500000000    1.9478901071e-23    9.3245938137e-22
 671.5000000000    1.3350858055e-21    3.6648874327e-21
 671.7500000000    2.6246250002e-21    2.4573847613e-21
 672.0000000000   -1.1850749354e-21   -8.5107601126e-22
 672.2500000000    1.0919540869e-22    2.7516461362e-21
 672.5000000000   -1.2292580833e-22    3.6968588729e-21
 672.7500000000    1.9472679450e-22   -3.1687832194e-21
 673.0000000000    8.7600234719e-22   -1.6544116753e-21
 673.2500000000   -1.1534562338e-21    1.3508263272e-21
 673.5000000000   -9.4518933718e-22    3.1265517663e-21
 673.7500000000    1.1098805559e-21    2.1389635700e-21
 674.0000000000    1.4775419238e-21    1.1815041213e-21
 674.2500000000    3.6095014187e-22    8.6436771791e-22
 674.5000000000   -2.5941053597e-21   -1.5068454155e-21
 674.7500000000   -2.6558714364e-22   -2.1937258354e-21
 675.0000000000   -2.8062231697e-22    1.6857489358e-21
 675.2500000000   -1.7659720044e-21   -7.4794813201e-22
 675.5000000000   -1.3521145577e-21   -7.7525545972e-22
 675.7500000000   -3.6950790842e-21   -4.5285673240e-22
 676.0000000000   -2.4923085860e-21   -2.7682008452e-21
 676.2500000000   -1.8698242563e-21   -1.0645175750e-21
 676.5000000000   -1.6206263505e-21   -2.4116391026e-21
 676.7500000000   -2.4419360264e-21    2.9588824710e-21
 677.0000000000   -7.1411860695e-22   -1.7898573420e-21
 677.2500000000   -2.1073556796e-21    3.6011671244e-22
 677.5000000000    1.7944526515e-22   -2.3524347132e-22
 677.7500000000   -1.0486295479e-21    9.3701600496e-22
 678.0000000000    1.6534088297e-22    7.4880102152e-22
 678.2500000000    1.3446624664e-22    1.4820534174e-23
 678.5000000000   -9.6543696625e-22    5.8450242317e-22
 678.7500000000   -1.9948107822e-22    1.1797909737e-24
 679.0000000000    9.5596387373e-22    1.3285685711e-22
 679.2500000000   -1.2380986535e-21    1.3515641207e-21
 679.5000000000    1.9217892881e-22    2.9758325599e-22
 679.7500000000   -7.7685909882e-22    1.5744272104e-21
 680.0000000000   -9.8567324398e-22    1.2820691136e-21
 680.2500000000   -2.1467102366e-22    2.0021424609e-21
 680.5000000000   -2.6223490322e-23   -9.8182066901e-23
 680.7500000000   -6.0733476976e-22    1.1168943432e-22
 681.0000000000   -1.1137399159e-21    5.4104914562e-22
 681.2500000000   -1.7145128774e-21    8.3576999760e-22
 681.5000000000    1.3615343394e-21    1.9801623522e-21
 681.7500000000   -1.0027434432e-21   -2.2047733244e-21
 682.0000000000   -1.8429366987e-21    2.9574190924e-21
 682.2500000000   -2.3171256466e-21    3.3291951267e-22
 682.5000000000   -1.0468651941e-21    1.8211685516e-21
 682.7500000000    1.4771197729e-21   -4.9980994112e-22
 683.0000000000   -2.1422566428e-22   -1.0818426995e-21
 683.2500000000    1.3265938765e-21   -1.4456386729e-21
 683.5000000000   -3.4699570131e-21    8.8173800545e-22
 683.7500000000   -1.1621804626e-22   -3.6337406138e-21
 684.0000000000   -2.7367134143e-21    5.4504098588e-22
 684.2500000000   -7.8842023679e-22   -1.1244624995e-21
 684.5000000000   -6.2090439184e-22    3.4874420211e-21
 684.7500000000    9.7231107759e-22    3.1328336636e-21
 685.0000000000   -8.3149095954e-22    1.2595750815e-22
 685.2500000000    1.0625843770e-21   -5.5048468800e-22
 685.5000000000    5.7899067803e-22    3.9720897474e-22
 685.7500000000   -5.2590203911e-22    5.9371348276e-22
 686.0000000000   -3.1303129443e-22    2.1578809654e-21
 686.2500000000   -4.9289437681e-22   -7.3825277518e-22
 686.5000000000   -1.0423713107e-21   -2.5837971657e-21
 686.7500000000    1.2697421045e-21    2.5538824193e-21
 687.0000000000    2.8232955249e-22    1.3710142588e-21
 687.2500000000    2.8759073607e-22   -1.7078266614e-21
 687.5000000000    8.2292375021e-22    3.5111268008e-22
 687.7500000000   -1.3478350217e-22    5.9675805248e-22
 688.0000000000   -1.5575678346e-21    3.4247200511e-21
 688.2500000000    5.0637005930e-22    1.0423549661e-21
 688.5000000000    1.6051839072e-22    9.9004542845e-22
 688.7500000000   -7.7033724520e-22   -7.9712421301e-22
 689.0000000000    1.1501936968e-21    9.6206867695e-22
 689.2500000000    3.3879234863e-22    1.8723589103e-21
 689.5000000000    1.9724720416e-21   -1.5132447107e-21
 689.7500000000   -2.8731365299e-21   -8.2564284828e-22
 690.0000000000   -5.9249591014e-22   -3.5113857698e-21
 690.2500000000   -9.2878664605e-22    1.7666852567e-21
 690.5000000000   -1.0139868339e-21   -3.5794403011e-21
 690.7500000000    9.1528308770e-24    7.5975206516e-22
 691.0000000000    3.0686920986e-22   -6.1799104330e-21
 691.2500000000   -1.4382495006e-21    3.6988129523e-21
 691.5000000000    3.1138917594e-22    7.4823990133e-22
 691.7500000000   -7.7964014148e-22   -2.1214365496e-21
 692.0000000000   -4.8876315675e-21    2.5606565014e-21
 692.2500000000   -1.5945419474e-21    3.8179494143e-21
 692.5000000000   -1.7370030587e-21   -9.8670884475e-22
 692.7500000000   -1.1822020031e-21    2.2596896443e-22
 693.0000000000   -1.4078521474e-21   -2.1963851833e-21
 693.2500000000   -8.3732652882e-22   -1.2961922683e-23
 693.5000000000    3.0316661448e-22    1.6584474168e-21
 693.7500000000   -1.5508865238e-21    1.8858383473e-22
 694.0000000000   -1.2172790122e-21   -5.5287568039e-22
 694.2500000000   -1.2950907834e-21    1.9350776553e-21
 694.5000000000   -1.1740351562e-21   -1.8607077547e-21
 694.7500000000    2.7942849994e-22    2.3803217218e-21
 695.0000000000   -1.5845350007e-21   -1.0142679636e-21
 695.2500000000   -4.7382306958e-23    1.9861803879e-21
 695.5000000000   -6.8706931526e-22    1.8860260932e-22
 695.7500000000    8.2388357295e-22    2.7950749326e-21
 696.0000000000   -2.7713136567e-22   -2.0043600943e-23
 696.2500000000    1.0676784269e-21    1.4461615104e-21
 696.5000000000   -1.1171792524e-21    4.4002919683e-21
 696.7500000000    4.9380923017e-22   -5.0002443712e-22
 697.0000000000   -3.6478521343e-21   -9.2797613868e-22
 697.2500000000   -2.0307297083e-21    4.1162678727e-21
 697.5000000000   -1.8445564564e-21    2.4930510321e-21
 697.7500000000   -1.5543700344e-21   -2.7787320899e-22
 698.0000000000   -2.5089085946e-22    8.8235680209e-22
 698.2500000000   -3.1754598346e-21    9.7593063159e-22
 698.5000000000    9.9678229236e-22    1.2602902703e-21
 698.7500000000    9.5536191069e-22   -8.9852204098e-22
 699.0000000000   -1.9374227464e-21    3.4222222059e-21
 699.2500000000   -1.1845780827e-21   -1.9934665721e-21
 699.5000000000   -1.8564077115e-22   -2.1412619725e-22
 699.7500000000    9.3259695981e-22   -3.8882070304e-21
 700.0000000000   -4.3414740551e-22    1.2701731497e-21
