#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 419.7500000000    3.0233878239e-22   -5.0899219172e-22
 420.0000000000    1.3230898705e-22    6.8535709141e-22
 420.2500000000    2.1362389399e-22   -4.1484463047e-23
 420.5000000000    1.0647593226e-22    4.3635757899e-22
 420.7500000000   -6.6400794486e-23    1.1831054984e-22
 421.0000000000    3.5554946146e-22   -1.5776201141e-22
 421.2500000000    4.1771157006e-22    2.0264146523e-22
 421.5000000000    3.5197397815e-22   -5.9420600186e-22
 421.7500000000    2.1867223808e-22   -1.8359507062e-22
 422.0000000000    2.6807424208e-22    1.0432265518e-22
 422.2500000000    2.3513233474e-22    3.7959230877e-22
 422.5000000000    1.5348343968e-22    4.2023515073e-22
 422.7500000000    2.5578413574e-22    1.0328007075e-22
 423.0000000000    4.2379258760e-22    1.9164408094e-22
 423.2500000000    3.3153575389e-22    6.4284190120e-23
 423.5000000000    2.7287378517e-22   -9.9484809945e-23
 423.7500000000    2.8329541741e-22    3.9141778134e-22
 424.0000000000    2.2664838140e-22    1.3058117922e-22
 424.2500000000    4.5946925883e-22    1.1466538595e-22
 424.5000000000    4.0979006554e-22    4.0093134231e-24
 424.7500000000    4.0537209595e-22    1.0960914954e-23
 425.0000000000    4.9694621843e-22    5.4834166264e-23
 425.2500000000    3.1592642493e-22    1.0225393481e-22
 425.5000000000    2.5480318016e-22   -5.2822666559e-22
 425.7500000000    3.6813918775e-22    1.5416139346e-22
 426.0000000000    2.1903495293e-22    2.3894946883e-22
 426.2500000000    4.4382536812e-22    1.5239102046e-22
 426.5000000000    6.1963257933e-22   -2.3876204364e-22
 426.7500000000    5.0726417483e-22    2.0142203506e-23
 427.0000000000    1.8865901267e-22    4.9837232364e-22
 427.2500000000    1.5520115863e-22   -1.6658451161e-22
 427.5000000000   -7.4896086696e-23    2.6887642210e-22
 427.7500000000    4.8721529069e-22   -4.9485831978e-22
 428.0000000000    5.0350513848e-22   -1.4259615985e-22
 428.2500000000    3.6875076662e-22   -7.4450217419e-23
 428.5000000000    8.2059706647e-23   -4.6193215133e-22
 428.7500000000   -2.9439404971e-22   -1.3364360722e-22
 429.0000000000    2.5535323943e-22    3.5787211743e-22
 429.2500000000    9.3737519949e-23    3.3168682824e-22
 429.5000000000    8.7847799826e-23    2.5154661352e-22
 429.7500000000    3.7593888812e-22    4.0290370039e-22
 430.0000000000    4.1756351995e-22    2.8932514681e-23
 430.2500000000    3.6815282142e-22   -9.6970394618e-23
 430.5000000000    5.5143282387e-22   -1.4293486809e-22
 430.7500000000    4.0241795482e-22   -1.7325358002e-22
 431.0000000000    3.6676552154e-22   -2.5092023337e-22
 431.2500000000    3.9129476432e-22   -1.8734480659e-24
 431.5000000000    3.6019038226e-22   -3.9598548236e-22
 431.7500000000    5.4526970319e-22    4.2185314360e-22
 432.0000000000    4.1833276642e-22    1.5036463134e-22
 432.2500000000    2.2897165538e-22    2.1913561632e-22
 432.5000000000    3.8594849947e-22    3.7681488859e-22
 432.7500000000    3.7753174399e-22    3.2339736080e-22
 433.0000000000    2.4346462951e-22    4.6402039661e-23
 433.2500000000    1.6165936747e-22   -2.2177905924e-22
 433.5000000000    1.0802235382e-22    5.3686602787e-23
 433.7500000000    1.2058425840e-22   -2.1225675196e-22
 434.0000000000    3.1710297787e-23    1.3402020814e-22
 434.2500000000   -2.8924516156e-22   -4.0171346867e-23
 434.5000000000    2.1288799012e-22    3.0953950317e-22
 434.7500000000   -2.8883316258e-22    1.6607400523e-22
 435.0000000000   -2.7278092155e-22    1.3482955998e-22
 435.2500000000   -1.8460152151e-22   -6.4300180259e-23
 435.5000000000   -9.7018440350e-23    4.0844671871e-22
 435.7500000000    2.2585909838e-22    4.1729011038e-22
 436.0000000000    2.5685338523e-22    3.0202830798e-22
 436.2500000000   -1.4533577887e-22   -3.4941502533e-22
 436.5000000000    1.6501131969e-22    1.8765566116e-22
 436.7500000000    1.6226351054e-22    7.3110923673e-22
 437.0000000000   -1.3607053521e-23    1.1233479525e-22
 437.2500000000    4.4726272442e-22    2.7671915111e-23
 437.5000000000    5.9899509049e-22    4.7214034475e-22
 437.7500000000    3.3069330464e-22    1.6986892314e-22
 438.0000000000    7.4957852661e-22    7.7643081433e-23
 438.2500000000    4.0765531718e-22    4.8586376124e-22
 438.5000000000    3.7692518741e-22    2.3817476181e-22
 438.7500000000    2.1514979564e-22    2.8021700611e-23
 439.0000000000    2.9722782149e-22    1.0724479001e-22
 439.2500000000    4.3366936259e-22   -6.0336953182e-24
 439.5000000000    4.4770672141e-22   -2.0208172214e-24
 439.7500000000    5.5599009019e-22   -6.3793470290e-23
 440.0000000000    4.5293345358e-22    6.7807290568e-23
 440.2500000000    3.3597088836e-22    4.1125658159e-23
 440.5000000000    3.8445254952e-22   -2.0902420090e-22
 440.7500000000    4.9353940840e-22   -2.4989051655e-22
 441.0000000000    4.9723329809e-22   -2.9580387701e-23
 441.2500000000    3.3195152170e-22   -3.0779303818e-22
 441.5000000000    3.9319908409e-22    2.0871723805e-23
 441.7500000000    3.9424283268e-22    1.6199735756e-22
 442.0000000000    2.0026865681e-22    1.2322949345e-22
 442.2500000000   -1.1280439047e-22   -2.2460204291e-22
 442.5000000000    1.9288230866e-22   -1.7344906993e-22
 442.7500000000   -2.7240228707e-23    1.9985747714e-23
 443.0000000000    3.3606669303e-22   -1.7232425797e-24
 443.2500000000    2.8875941608e-22    4.1834103796e-23
 443.5000000000    2.8854979662e-22    8.0291251814e-22
 443.7500000000    3.5191905473e-22    7.2828263402e-22
 444.0000000000    1.2836032237e-22   -1.7110188228e-22
 444.2500000000    3.1484127782e-22    1.3595742285e-22
 444.5000000000    2.5090000782e-22   -4.0257926164e-22
 444.7500000000    4.6028554330e-22   -4.7830093691e-22
 445.0000000000    2.2585373408e-22    2.5171907812e-22
 445.2500000000    3.2126581378e-22    6.9462769740e-23
 445.5000000000   -5.0313090113e-23    1.6356501361e-22
 445.7500000000    3.0284660065e-22    4.3780213637e-22
 446.0000000000    5.1166526275e-22    7.7424030658e-22
 446.2500000000    1.1776157707e-22    3.5684631454e-22
 446.5000000000    2.2540194052e-22   -2.9559466608e-22
 446.7500000000    2.5937310715e-22    2.9141575700e-22
 447.0000000000    4.5317460202e-22   -9.1460853878e-23
 447.2500000000    7.9562809728e-23    2.9117719859e-23
 447.5000000000    1.4207426559e-22    8.3816982335e-22
 447.7500000000    5.1543551432e-22    3.5772536590e-22
 448.0000000000    2.7801978949e-22   -1.7682788239e-23
 448.2500000000    4.0086454216e-22    2.8344298582e-22
 448.5000000000    4.1426466552e-22    2.1004461804e-22
 448.7500000000    4.1780829341e-22    3.3247118750e-22
 449.0000000000    3.2111953927e-22    5.9979086312e-22
 449.2500000000    2.1066746131e-22    1.6534293742e-22
 449.5000000000    4.8153207123e-22    1.4410436482e-23
 449.7500000000    3.7142037496e-22    6.2722693146e-23
 450.0000000000    5.9842637361e-22    5.0518101528e-22
 450.2500000000    3.2028676909e-22    2.0737507563e-22
 450.5000000000    3.9273774403e-22   -6.8439110268e-23
 450.7500000000    1.5969440318e-22    1.7467540326e-22
 451.0000000000   -6.7247769064e-24   -2.3889095633e-22
 451.2500000000    5.3408662378e-22   -2.8134277173e-22
 451.5000000000    5.3504083357e-22   -7.5809181911e-23
 451.7500000000    4.3254749341e-22   -3.3349557467e-22
 452.0000000000    4.9477777542e-22    1.7317923940e-22
 452.2500000000    8.8875179124e-26    7.3956846998e-22
 452.5000000000    1.8333191454e-22   -1.7514301095e-22
 452.7500000000    9.8475684467e-23    1.2471192080e-23
 453.0000000000    1.5222232625e-22   -3.6677727322e-22
 453.2500000000   -2.8719358430e-22    5.9753832574e-22
 453.5000000000    1.5063869053e-22    2.6975400014e-22
 453.7500000000    2.3680636731e-22   -4.0270260470e-23
 454.0000000000    2.1749038672e-23    1.6108471435e-22
 454.2500000000    3.2259833408e-22   -3.4541347233e-22
 454.5000000000    2.7164969331e-23    2.7905812855e-22
 454.7500000000    3.3190903645e-22   -4.5795779974e-23
 455.0000000000    4.4949172914e-22    3.9741829200e-22
 455.2500000000    4.7892216452e-22    6.3358556602e-23
 455.5000000000    3.4801735840e-22    1.0259703871e-21
 455.7500000000    3.1934395891e-22    8.1286093442e-22
 456.0000000000    7.1596478314e-22    4.0346006839e-22
 456.2500000000    4.2632242161e-22   -2.5770793029e-23
 456.5000000000    5.7278846629e-22   -1.1452654155e-22
 456.7500000000    6.1277939677e-22    1.6017064377e-22
 457.0000000000    5.9219997249e-22    5.6372605267e-22
 457.2500000000    6.4154190241e-22   -3.4048266117e-23
 457.5000000000    3.6059037263e-22   -3.2731128221e-22
 457.7500000000    7.0185342900e-22    2.6103446931e-22
 458.0000000000    6.0041742665e-22    4.8113362441e-22
 458.2500000000    3.2727544495e-22   -1.8832385416e-22
 458.5000000000    2.6743470128e-22    1.5387443566e-22
 458.7500000000   -1.6088103300e-23   -1.3254256319e-22
 459.0000000000   -7.1918034165e-23    3.0281903924e-22
 459.2500000000    6.6862160509e-22    4.8155396886e-22
 459.5000000000    5.2946148651e-22   -3.7303622284e-22
 459.7500000000   -5.3813433667e-22   -7.2213205955e-22
 460.0000000000    1.1930223002e-22    4.8059970068e-22
 460.2500000000   -4.2420364774e-22    1.0342591495e-22
 460.5000000000   -9.1910173624e-23   -4.7405879352e-22
 460.7500000000    1.8377318718e-22    3.8756919649e-22
 461.0000000000    5.1551616267e-22    5.0684999530e-22
 461.2500000000   -7.3085185697e-23   -6.9438668355e-22
 461.5000000000    8.6615938319e-22    1.2840071800e-22
 461.7500000000    2.5359971159e-22   -3.6818978399e-23
 462.0000000000    1.7090151229e-22   -3.7211803297e-22
 462.2500000000    3.0249769770e-22   -2.9924061353e-22
 462.5000000000    3.9704243576e-22   -2.0101605695e-22
 462.7500000000   -5.2927297205e-22    7.6033685088e-22
 463.0000000000    1.6925151687e-22   -4.7194649298e-22
 463.2500000000    6.2996736971e-22    7.9240084387e-22
 463.5000000000    2.0174215323e-22    9.7400940640e-22
 463.7500000000    5.1161572171e-22   -1.0636099729e-22
 464.0000000000    7.3333794062e-22   -5.1848439463e-22
 464.2500000000    5.2165019084e-22    9.2376175953e-23
 464.5000000000    2.9846904626e-22    1.3685773731e-22
 464.7500000000    2.4165442639e-22   -1.9643697310e-22
 465.0000000000    7.0059440270e-22   -4.4824559824e-23
 465.2500000000    5.8040897007e-22    1.4689095509e-22
 465.5000000000    8.5411044220e-22   -2.1439779620e-22
 465.7500000000    4.6576008495e-22    1.2678790686e-22
 466.0000000000    2.4966102496e-22   -2.6548715934e-22
 466.2500000000    4.8982720829e-22    9.8031922750e-23
 466.5000000000    2.4126015559e-22    1.0426895379e-22
 466.7500000000    2.1761549894e-22    7.3668572855e-23
 467.0000000000    2.7583080559e-23    4.2504963516e-22
 467.2500000000    6.5115144019e-23   -3.0710637925e-22
 467.5000000000    9.7190635862e-23    8.8546678221e-23
 467.7500000000   -1.6776608869e-22    4.2950288477e-22
 468.0000000000   -9.4031473230e-23    1.3617832771e-22
 468.2500000000   -1.4010986153e-22   -2.0335894612e-22
 468.5000000000   -4.9860813432e-22    1.1744970202e-22
 468.7500000000    3.8737466014e-22    3.8488097830e-22
 469.0000000000    3.7002094431e-22    3.9864577867e-23
 469.2500000000   -1.9998610788e-22   -1.2489901429e-22
 469.5000000000    6.0869557314e-22    1.5705010834e-22
 469.7500000000    2.7007643776e-22    6.6958195028e-24
 470.0000000000    2.7529634777e-22   -1.3433840175e-23
 470.2500000000    8.2424340807e-22   -7.3431319336e-23
 470.5000000000    3.6879969750e-22    4.8010441717e-22
 470.7500000000    3.7743225521e-22    1.6426475936e-22
 471.0000000000    2.8141323586e-22   -1.3279663930e-22
 471.2500000000    6.0870689274e-22    2.7570447559e-22
 471.5000000000    1.4270736916e-22    3.1486359886e-22
 471.7500000000    9.8714563612e-22    5.4296490917e-22
 472.0000000000    6.2030970819e-22   -6.5846457598e-22
 472.2500000000    2.5810854619e-22    6.7623918040e-23
 472.5000000000    3.0618904969e-22    5.8730288387e-22
 472.7500000000    5.7608572071e-22    5.2522801085e-22
 473.0000000000    3.8815528957e-22    9.5902884623e-23
 473.2500000000    4.1278009733e-22    9.1311880547e-23
 473.5000000000    9.8046005535e-23   -1.1979903037e-22
 473.7500000000    5.9281681671e-22   -3.2983769110e-22
 474.0000000000    2.5232758744e-22   -2.7420495264e-22
 474.2500000000   -1.5265030027e-22    3.6565643198e-22
 474.5000000000    1.8570300724e-22   -2.4782526273e-23
 474.7500000000    4.0573566750e-22    7.9505800630e-22
 475.0000000000    5.2181292373e-22   -4.5294982498e-22
 475.2500000000    2.2140368844e-22    9.8638315152e-23
 475.5000000000    4.4334970795e-22   -2.8421429447e-23
 475.7500000000    7.4386871439e-22   -7.1910050196e-22
 476.0000000000    2.0180316056e-22   -1.0503879790e-21
 476.2500000000   -8.2250958134e-23    2.4051216891e-23
 476.5000000000    1.9253071980e-22    4.4864386588e-23
 476.7500000000    2.7078548805e-22   -2.1288029869e-22
 477.0000000000    9.8584801583e-23    4.5621930107e-22
 477.2500000000    2.0468638778e-23    6.1426879918e-22
 477.5000000000    2.5693716804e-22    4.4806608356e-22
 477.7500000000    8.5152885906e-22   -2.4439293802e-22
 478.0000000000    1.0035793749e-21   -4.2247228820e-22
 478.2500000000    3.0298069077e-22   -6.2378231394e-22
 478.5000000000    2.0674761489e-22   -1.9305372033e-23
 478.7500000000    1.1993901916e-22    3.1557097482e-22
 479.0000000000    3.2478842868e-22   -3.0238910921e-22
 479.2500000000    4.5897231212e-22    8.0281548415e-23
 479.5000000000    3.8919715292e-22    1.1335317070e-22
 479.7500000000    7.8199594556e-22    3.9636533946e-22
 480.0000000000    3.4703847003e-22    3.7790063229e-22
 480.2500000000    4.5998823573e-22    6.9593651730e-23
 480.5000000000    4.6337243891e-22    1.2645438886e-22
 480.7500000000    4.9856932692e-22   -6.0069493334e-22
 481.0000000000    6.7210764735e-22   -2.3887612883e-23
 481.2500000000    4.2211156164e-22   -3.4256527542e-22
 481.5000000000    2.1084771228e-22    3.0569093206e-22
 481.7500000000    3.4764236706e-23    9.0136053126e-22
 482.0000000000    6.7116889707e-22   -3.2608229564e-22
 482.2500000000    1.4522668456e-22    3.4012736543e-22
 482.5000000000    3.3883414666e-22   -8.6763195857e-23
 482.7500000000    1.2566879900e-22   -1.8312704433e-22
 483.0000000000    3.3955025804e-22   -1.7182880635e-22
 483.2500000000    4.3642097703e-22   -2.5496789364e-22
 483.5000000000    3.6645972356e-23    2.0153436592e-22
 483.7500000000    2.5689595712e-22    3.1205857971e-22
 484.0000000000   -2.1986116056e-22    6.4927392548e-23
 484.2500000000    2.2040213477e-22    4.6452859202e-22
 484.5000000000    1.3003511678e-22   -2.4946273405e-22
 484.7500000000    3.7315921948e-22    1.7147190281e-22
 485.0000000000    2.9799207100e-22    1.3510210334e-22
 485.2500000000    3.6206402761e-22   -1.3446689367e-22
 485.5000000000    1.4392781600e-22   -1.1098591824e-23
 485.7500000000    4.5821552994e-22    1.5677219069e-22
 486.0000000000    1.5181900891e-22   -2.1764023503e-22
 486.2500000000    5.9155258328e-22   -2.0437427956e-22
 486.5000000000    3.1080644476e-22    3.5410228952e-22
 486.7500000000    2.8046111426e-22    6.5671184200e-23
 487.0000000000    3.0504984600e-22    2.1300429073e-22
 487.2500000000    5.1448472393e-22    4.6253544087e-22
 487.5000000000    4.5155987653e-22   -2.3951352467e-22
 487.7500000000    8.7788558139e-22    1.2174029506e-23
 488.0000000000    4.6081289811e-22   -6.0801388698e-22
 488.2500000000    1.2006453141e-22   -1.1210504671e-22
 488.5000000000    7.3661477307e-22    8.5622493632e-22
 488.7500000000    9.9456238599e-23    9.7214110018e-22
 489.0000000000    3.8787970820e-22    4.0787256219e-22
 489.2500000000    2.6243720135e-22    4.7642307139e-22
 489.5000000000    2.8606048429e-22    3.0495707354e-22
 489.7500000000    5.2083876140e-22    6.1869882208e-22
 490.0000000000    1.4374887758e-22   -2.0546793868e-22
 490.2500000000    4.1102427898e-22    5.7556381739e-22
 490.5000000000    1.6879019584e-22   -1.1317508560e-22
 490.7500000000    2.3900934767e-22    3.4000590329e-23
 491.0000000000    5.1213621054e-22    2.9953408520e-22
 491.2500000000   -3.2075732343e-23   -3.9260755711e-22
 491.5000000000    4.8939033045e-22    5.5276756398e-22
 491.7500000000    4.1382890594e-22   -8.7075946649e-23
 492.0000000000    6.2401796651e-23    1.9654907871e-22
 492.2500000000    5.6438477834e-22   -5.6599123314e-22
 492.5000000000    1.1963015376e-22    1.1785413493e-22
 492.7500000000    4.5702112613e-22    4.2585794241e-22
 493.0000000000    1.1480674675e-21   -6.3483482231e-22
 493.2500000000   -1.5359248816e-22   -2.4364140603e-22
 493.5000000000    3.2423287116e-22    1.9246156002e-22
 493.7500000000    8.0238490754e-22   -3.1219709854e-22
 494.0000000000    5.4149116637e-22    7.1485136326e-22
 494.2500000000   -6.8831063457e-22   -2.8765410220e-22
 494.5000000000   -1.2016415000e-22    9.3508949934e-23
 494.7500000000    8.4791834575e-22    2.7252337262e-22
 495.0000000000    3.9717982772e-22    6.9185269183e-22
 495.2500000000    6.3835056493e-22    5.7157305971e-22
 495.5000000000    2.5585707431e-22    3.9088464068e-22
 495.7500000000    3.8091498189e-22    1.2103256657e-22
 496.0000000000    4.4664279500e-22    2.6596178791e-22
 496.2500000000    3.8261032769e-22    1.5346102565e-22
 496.5000000000    7.1255987078e-22   -1.7029582409e-22
 496.7500000000    2.5947868362e-22   -1.3027631519e-22
 497.0000000000    5.3041652320e-22    6.0228104171e-22
 497.2500000000    4.4597355318e-22    6.3334721905e-22
 497.5000000000    2.8338823547e-22    1.1551529794e-21
 497.7500000000    5.6524893984e-22    3.0553637947e-22
 498.0000000000    4.7270451875e-22   -3.3417082319e-24
 498.2500000000    2.9803977776e-22   -5.1800524074e-23
 498.5000000000    7.3169409252e-22    5.4545632758e-22
 498.7500000000    1.6211803055e-22   -4.6873891947e-22
 499.0000000000    2.0783098753e-22   -1.6015977105e-21
 499.2500000000    4.4340846430e-23   -8.6647911617e-23
