#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 118.5000000000   -4.9560646587e-26    1.9263302953e-26
 118.7500000000   -7.7687289350e-26    4.8747213070e-28
 119.0000000000   -4.6873971070e-26   -5.9231325617e-26
 119.2500000000   -2.1725430348e-26   -7.0391249044e-27
 119.5000000000    1.1984408282e-26    3.4591965205e-27
 119.7500000000    6.6519786636e-26   -8.9603251133e-27
 120.0000000000    9.3005912794e-26   -6.6316205640e-27
 120.2500000000    1.5265565435e-25    6.0076497537e-27
 120.5000000000    1.5942972956e-25   -3.7984611829e-26
 120.7500000000    1.3192116253e-25    3.0327545714e-26
 121.0000000000    1.0844006776e-25    2.9867482920e-26
 121.2500000000    9.5243615443e-26   -1.9905519579e-26
 121.5000000000    1.4088691875e-26   -4.0277125334e-26
 121.7500000000   -4.7219091631e-26    1.6976311368e-26
 122.0000000000   -8.9131211331e-26   -2.8085179798e-27
 122.2500000000   -1.0839371334e-25   -4.5066158082e-26
 122.5000000000   -4.5854509782e-26   -1.9368630789e-26
 122.7500000000    7.8169618836e-26   -5.2846580350e-26
 123.0000000000    1.1635193242e-25    1.3686538608e-26
 123.2500000000    1.7208852818e-25    3.1760194578e-26
 123.5000000000    2.6056312329e-25   -1.2114043699e-26
 123.7500000000    1.9065671638e-25    3.6155612663e-26
 124.0000000000    9.4339054653e-26   -2.1184433309e-26
 124.2500000000    8.1095501794e-26   -1.5813300020e-26
 124.5000000000   -1.2089287347e-25   -4.4108107810e-26
 124.7500000000   -2.2552077555e-25   -1.3088773455e-26
 125.0000000000   -3.1496005811e-25   -1.2292449217e-25
 125.2500000000   -3.0772555131e-25   -5.7637199066e-27
 125.5000000000   -2.3352292370e-25   -7.4756986550e-26
 125.7500000000    2.4104013031e-26   -2.5780492968e-26
 126.0000000000    9.0123668772e-26   -4.3216601297e-26
 126.2500000000    4.7970519706e-25    4.7095960465e-26
 126.5000000000    4.8977400514e-25    1.2715140921e-25
 126.7500000000    4.6616106395e-25   -9.8874208795e-26
 127.0000000000    3.3207616369e-25    4.5423205541e-26
 127.2500000000    2.2576577469e-25    9.9394908792e-26
 127.5000000000   -7.1491407761e-26   -9.5862225761e-26
 127.7500000000   -3.9257652139e-25   -6.5568910836e-26
 128.0000000000   -3.8855060896e-25   -1.3755466820e-25
 128.2500000000   -5.7345488121e-25   -1.0624467578e-26
 128.5000000000   -3.6088828415e-25   -4.7898714440e-26
 128.7500000000   -2.3859004930e-25   -6.8183912411e-26
 129.0000000000    4.4871097873e-26   -1.0748541213e-25
 129.2500000000    2.8863718804e-25    6.2380419771e-26
 129.5000000000    2.5805820987e-25    1.0870395337e-25
 129.7500000000    4.0007793046e-25   -1.0890551270e-27
 130.0000000000    3.5144696677e-25    2.4018890025e-25
 130.2500000000    1.6605083067e-25   -2.3198582397e-26
 130.5000000000   -3.1281304104e-26   -3.0171861061e-26
 130.7500000000   -1.4008346840e-25   -5.1623487271e-26
 131.0000000000   -1.4356422741e-25    2.1261119023e-26
 131.2500000000   -1.5202790072e-25   -1.6525733420e-26
 131.5000000000    1.2224591750e-26   -6.8382060800e-26
 131.7500000000    3.2104986530e-25    5.6021307955e-26
 132.0000000000    2.1226911444e-25    3.1721787945e-26
 132.2500000000    3.3349895201e-25    6.8381565710e-26
 132.5000000000    3.6345685293e-25   -1.4655866122e-25
 132.7500000000    1.3587972817e-25    1.1487841654e-25
 133.0000000000   -8.5626768068e-26    3.9551671137e-26
 133.2500000000   -3.8654007080e-25   -5.2638618458e-26
 133.5000000000   -4.9592543260e-25    1.3739672272e-25
 133.7500000000   -6.5936887264e-25   -1.2594670705e-25
 134.0000000000   -4.4625607099e-25    3.5872012667e-26
 134.2500000000   -2.5232818456e-25   -1.5635750262e-25
 134.5000000000   -5.5000778421e-27    4.9593452097e-26
 134.7500000000    5.5765289462e-25   -6.0157700404e-26
 135.0000000000    6.0522997394e-25   -2.6534817339e-26
 135.2500000000    7.5900654424e-25    4.2038636824e-26
 135.5000000000    7.4119385122e-25    3.2912344437e-25
 135.7500000000    5.2294241103e-25    1.3088502750e-26
 136.0000000000    1.4733487107e-25    1.2860791699e-25
 136.2500000000   -1.2587799496e-25   -7.3911791172e-26
 136.5000000000   -5.3146532194e-25   -4.3356298388e-26
 136.7500000000   -7.8879044192e-25    2.7797451339e-26
 137.0000000000   -6.7204383630e-25    1.3158673366e-25
 137.2500000000   -4.9832243471e-25   -1.5304715839e-25
 137.5000000000   -2.8763499642e-25    1.6959360928e-26
 137.7500000000    6.4984045705e-26    5.3304676567e-26
 138.0000000000    5.6952453791e-25   -9.8584979734e-27
 138.2500000000    5.7292806758e-25    9.7205776488e-26
 138.5000000000    8.4610251742e-25    2.3938939091e-25
 138.7500000000    5.7193947596e-25   -1.3942366177e-25
 139.0000000000    2.7124697158e-25    4.6840153234e-26
 139.2500000000   -6.8099572696e-26   -4.1392696675e-28
 139.5000000000   -2.8044130371e-25   -7.1329896182e-26
 139.7500000000   -4.4254157429e-25   -2.1390318300e-25
 140.0000000000   -4.8589478441e-25    7.7925344177e-27
 140.2500000000   -3.7356304866e-25   -1.7595076708e-25
 140.5000000000   -4.8864524861e-26   -3.9667574848e-26
 140.7500000000    5.4102033865e-26    7.3856203756e-26
 141.0000000000    3.2432241343e-25    4.5850282344e-26
 141.2500000000    3.4321990148e-25    2.5855304875e-26
 141.5000000000    2.8293025230e-25    1.0424127422e-25
 141.7500000000    3.3041878780e-25    3.2601596253e-27
 142.0000000000    3.4866956746e-26    3.1513031889e-26
 142.2500000000   -1.4330004729e-25    4.3141552343e-28
 142.5000000000   -2.6238547016e-25   -8.0682797966e-27
 142.7500000000   -3.5126152612e-25   -8.7972107666e-26
 143.0000000000   -2.7983399751e-25    5.5773721460e-26
 143.2500000000   -1.3255126266e-25   -6.7837664342e-27
 143.5000000000    8.9854883087e-27   -6.1699016125e-26
 143.7500000000    1.8623742925e-25    9.6834511260e-26
 144.0000000000    3.1828114229e-25    1.3085494011e-26
 144.2500000000    2.1993440580e-25   -3.9516406978e-26
 144.5000000000    1.6073939493e-25   -1.0717355547e-25
 144.7500000000    1.8145719395e-25    5.9999555413e-26
 145.0000000000    1.9007958977e-26    3.1395454556e-26
 145.2500000000   -1.2109561196e-25    5.4106215174e-26
 145.5000000000   -1.9927208203e-25   -8.3452698390e-26
 145.7500000000   -2.1660841180e-25   -7.6362605280e-26
 146.0000000000   -1.7311632070e-25   -2.0411566665e-26
 146.2500000000   -1.1693691895e-25   -3.8872356995e-27
 146.5000000000   -1.2301352883e-26   -3.4992156477e-26
 146.7500000000    7.1318955257e-26    3.3232997641e-26
 147.0000000000    1.3961670228e-25   -1.0012377811e-25
 147.2500000000    1.5711563246e-25    4.4452533968e-26
 147.5000000000    2.0427560971e-25    9.5271013286e-26
 147.7500000000    5.8861307470e-26    9.8549171873e-26
 148.0000000000    2.2438426859e-26    4.1937694914e-26
 148.2500000000   -8.4078503315e-26   -1.6352049428e-27
 148.5000000000   -1.1106106952e-25    1.0095750610e-25
 148.7500000000   -7.0029621792e-26   -3.7783635316e-26
 149.0000000000   -9.4942795956e-26   -1.2730700244e-26
 149.2500000000   -5.7851422558e-26    1.1398941084e-25
 149.5000000000   -5.0038815871e-27    3.4381887603e-26
 149.7500000000    1.8654590258e-26    6.5134258689e-26
 150.0000000000    4.6205151481e-26   -7.4053323526e-26
 150.2500000000    4.9700615866e-26    3.9034194088e-26
 150.5000000000    4.5187939369e-26    2.5874215042e-26
 150.7500000000   -4.0974762067e-26    2.6683317378e-26
 151.0000000000   -5.0441632273e-26   -1.8747630589e-26
 151.2500000000   -4.7556129659e-26   -5.5107091741e-26
 151.5000000000   -3.7272010680e-26    1.3158016909e-26
 151.7500000000   -6.1242418412e-26   -2.5084190316e-26
 152.0000000000    1.3084483131e-26    2.3006686117e-26
 152.2500000000    3.4221507097e-26   -2.6380734937e-27
 152.5000000000    5.9782926371e-26   -1.7023616520e-27
 152.7500000000    4.6558062964e-26   -3.1491218661e-27
 153.0000000000    7.6484825359e-26    3.5629811341e-27
 153.2500000000    5.3306718520e-26    1.0374848430e-25
 153.5000000000   -1.5235645308e-26   -8.2249539907e-27
 153.7500000000   -2.3845256110e-27    9.1392991544e-26
 154.0000000000   -1.3026696836e-27    1.3247795176e-26
 154.2500000000   -2.6128811629e-26    3.8033341988e-26
 154.5000000000    1.1020585257e-26    2.7155469591e-26
 154.7500000000    9.4260528405e-28    1.2504437257e-26
 155.0000000000    7.0116980050e-27   -2.5573984079e-26
 155.2500000000    1.1317204223e-26    1.5901677887e-26
 155.5000000000    5.5286389063e-27    2.0898798811e-26
 155.7500000000    3.4159307806e-26   -3.1811975052e-27
 156.0000000000    1.3801847093e-26   -5.2046979390e-27
 156.2500000000    2.8727640794e-26   -1.9466883098e-26
 156.5000000000    7.5552676218e-27   -1.7379733069e-29
 156.7500000000    1.5922684850e-26    3.7397037524e-27
 157.0000000000    2.2588357522e-26    3.9673767199e-26
 157.2500000000   -1.9479908521e-26   -1.5852222375e-26
 157.5000000000    4.7549979791e-27    4.1228756134e-27
 157.7500000000    1.5822967779e-26    1.5428502249e-26
 158.0000000000    1.2676047703e-26    6.1161991275e-27
 158.2500000000    2.7430232727e-26    2.6316341843e-26
 158.5000000000    2.8061581973e-27    2.2945143900e-26
 158.7500000000    1.9809543278e-26    6.1570317185e-27
 159.0000000000    1.7055124698e-26   -1.8514202110e-26
 159.2500000000    2.7407433791e-26   -9.9358383888e-27
 159.5000000000    1.3329557355e-26    2.8339409451e-26
 159.7500000000    2.2017111071e-26    3.6132915689e-26
 160.0000000000    2.3049476239e-26    1.4598996190e-26
 160.2500000000    1.7990642973e-26    8.2726147769e-27
 160.5000000000    1.6994956753e-26    6.2044473079e-27
 160.7500000000    6.3341573207e-27   -1.8257519152e-26
 161.0000000000   -1.0158022911e-27   -1.9537508421e-26
 161.2500000000   -3.5267451373e-27   -6.5515287325e-27
 161.5000000000    1.5731858727e-26   -2.4167695695e-26
 161.7500000000    1.2183099540e-26    1.6322477258e-27
 162.0000000000    1.1659593187e-26    3.0959903881e-26
 162.2500000000    2.8012787609e-26    2.3504211256e-26
 162.5000000000    4.4323047887e-26   -6.7410295665e-27
 162.7500000000    2.8525190101e-26   -1.6562333742e-26
 163.0000000000    3.3131345868e-26   -4.1305942363e-26
 163.2500000000    3.5782852654e-26    1.4281857562e-26
 163.5000000000    4.9676788574e-26    1.0784465282e-26
 163.7500000000    3.1783517131e-26    1.6295006425e-26
 164.0000000000    1.8747225255e-26    8.0387646790e-27
 164.2500000000    2.1667784176e-26   -1.1915986700e-26
 164.5000000000    4.1054343481e-27    3.7298500626e-26
 164.7500000000   -1.4230386420e-26    2.8966554594e-26
 165.0000000000   -1.8526975436e-26    2.8651596364e-26
 165.2500000000   -3.9250494166e-27    1.5678453431e-26
 165.5000000000   -1.2607577488e-26    1.8567575267e-26
 165.7500000000   -2.5568068502e-26   -2.2349017507e-26
 166.0000000000   -1.0488842239e-26    1.0691202990e-26
 166.2500000000   -1.7060944253e-26   -2.8739047802e-26
 166.5000000000    1.0801367839e-26   -3.2866625815e-26
 166.7500000000    2.9366352232e-26   -1.3479960986e-26
 167.0000000000    4.2797095166e-26    3.6397299654e-26
 167.2500000000    8.9177238889e-26    5.0249927757e-26
 167.5000000000    1.0669549431e-25   -1.2892335321e-26
 167.7500000000    1.3235233792e-25    2.6649186289e-26
 168.0000000000    1.0624521546e-25    1.7882847161e-26
 168.2500000000    1.1412923884e-25    3.6772317649e-26
 168.5000000000    1.3003375618e-25    5.6114871716e-26
 168.7500000000    1.1846296064e-25    5.2391852863e-26
 169.0000000000    1.0409805789e-25   -2.0870919623e-27
 169.2500000000    6.2542988740e-26   -1.1304561280e-26
 169.5000000000    1.0281054769e-25    5.1247726825e-26
 169.7500000000    6.3282573840e-26    6.7697389874e-26
 170.0000000000    1.3194728740e-25    3.4099185428e-26
 170.2500000000    6.6936969219e-26    3.3834374675e-26
 170.5000000000    6.8537591803e-26    6.9481051140e-26
 170.7500000000    8.8377240481e-26   -2.7479974190e-26
 171.0000000000    7.1188781179e-26   -1.8889663239e-26
 171.2500000000    4.1561906315e-26    8.8352134190e-27
 171.5000000000    6.1876317133e-27   -3.8324735513e-26
 171.7500000000    8.1419481937e-26    1.4762025140e-26
 172.0000000000    8.3402014564e-26   -4.1676913852e-26
 172.2500000000    2.7550761292e-26   -2.3014364031e-26
 172.5000000000    2.2748369140e-27   -9.0221583619e-26
 172.7500000000    1.3997196334e-26   -7.0079412177e-26
 173.0000000000    3.3759697662e-26    1.6249589856e-26
 173.2500000000   -6.3444590959e-26    8.1058919329e-26
 173.5000000000   -2.0230894819e-26   -4.6717888308e-26
 173.7500000000   -7.4904655291e-26   -2.5409115122e-26
 174.0000000000   -7.5602774221e-26    4.4912139277e-26
 174.2500000000   -6.8226319409e-26    3.5388315422e-26
 174.5000000000   -5.7299409612e-26   -5.1323844002e-26
 174.7500000000   -1.2164909189e-26    9.2240878168e-26
 175.0000000000    3.3972528222e-26   -2.9960504889e-26
 175.2500000000   -3.1912426013e-26    4.4786680592e-26
 175.5000000000    5.0931429107e-26    4.3850603955e-27
 175.7500000000    5.1012333110e-26    9.3281453573e-27
 176.0000000000   -5.1477700901e-28   -2.0038424307e-26
 176.2500000000    4.4301826404e-26    1.9412706055e-26
 176.5000000000   -3.0857274984e-26   -7.6071719300e-26
 176.7500000000   -3.8347942860e-28    1.0037453431e-25
 177.0000000000    2.2828308783e-26   -3.5333152944e-26
 177.2500000000   -4.2077445267e-27    7.5000164538e-26
 177.5000000000   -4.2782371025e-26    1.3273102595e-26
 177.7500000000    2.9179203284e-26    1.9911193145e-26
 178.0000000000    3.1314655074e-26   -3.5083659389e-27
 178.2500000000    1.1463305444e-26   -6.8813344517e-27
 178.5000000000    5.6892750927e-26   -2.3402293616e-26
 178.7500000000    5.2827728749e-26   -3.2970096684e-26
 179.0000000000    1.0329779284e-25    6.8880733274e-26
 179.2500000000    6.2560487948e-26    2.1305587192e-26
 179.5000000000    2.9991606213e-26   -1.8631901382e-26
 179.7500000000    5.9434263892e-26    1.9793492235e-26
 180.0000000000    6.2420564521e-26    2.9992387151e-26
 180.2500000000    5.8067187465e-26    4.2577809852e-26
 180.5000000000    7.7574398312e-26    6.0672657468e-26
 180.7500000000    4.6143791176e-26   -1.6468425282e-27
 181.0000000000    6.4794463754e-26    2.4103756094e-26
 181.2500000000    5.5501660274e-26    4.0472660950e-26
 181.5000000000    5.4206069376e-26   -1.1718980659e-26
 181.7500000000    3.4036313346e-26    1.6133955255e-26
 182.0000000000    3.9218242467e-26    3.6446736314e-26
 182.2500000000    2.0384633924e-26   -9.9739011505e-27
 182.5000000000   -1.1772690315e-26   -1.3234403947e-26
 182.7500000000   -1.5035352193e-26   -2.8192909886e-26
 183.0000000000    8.0991475705e-27   -2.5117132684e-26
 183.2500000000   -3.0964497333e-27   -4.4859972621e-27
 183.5000000000    3.0691889807e-26    1.4619212501e-26
 183.7500000000    5.5183373527e-26    7.0052961379e-26
 184.0000000000    1.1420123977e-25    2.2312980744e-26
 184.2500000000    9.5228761116e-26    4.7871542697e-26
 184.5000000000    6.8823266867e-26    4.5268104473e-26
 184.7500000000    1.1305212949e-25    3.8380716272e-26
 185.0000000000    5.9393784145e-26    9.5197440351e-27
 185.2500000000    6.3135957169e-26    8.6821716495e-27
 185.5000000000    1.9095043471e-26   -2.4951371559e-27
 185.7500000000    5.9215361017e-27   -5.5915946774e-26
 186.0000000000    1.3684702214e-26    5.2391456003e-26
 186.2500000000   -9.6880146544e-27    8.1726872085e-27
 186.5000000000   -1.9777151670e-26    2.1699004763e-26
 186.7500000000    1.3409368170e-26   -2.4070146666e-26
 187.0000000000    3.2463909945e-26    2.6620871236e-27
 187.2500000000    7.1475260945e-26   -3.1060567823e-27
 187.5000000000    8.2960493999e-26    4.3555327620e-26
 187.7500000000    4.0212043497e-26   -1.7742723473e-26
 188.0000000000    8.1488030229e-26   -1.5971562387e-26
 188.2500000000    3.6191773212e-26   -7.3000818316e-26
 188.5000000000    6.0443060882e-26   -2.5979107364e-26
 188.7500000000    5.8161342163e-26   -2.6684096400e-26
 189.0000000000   -9.8792874238e-28   -3.6271699482e-26
 189.2500000000    7.2543867063e-26    4.2126248015e-27
 189.5000000000    1.9814705991e-26   -1.3071666270e-26
 189.7500000000    5.4301044475e-26    1.7492594733e-26
 190.0000000000    7.3177864657e-26    1.5177862813e-26
 190.2500000000    1.2200289568e-25    5.7753198125e-26
 190.5000000000    1.0360955221e-25    1.7352799876e-26
 190.7500000000    8.4543258899e-26    2.7350286327e-26
 191.0000000000    8.9749192745e-26   -1.7946850118e-26
 191.2500000000    7.8904845676e-26   -7.8855774715e-26
 191.5000000000    5.6315052808e-26    1.8924015184e-26
 191.7500000000    2.0990467450e-26   -3.9877323169e-26
 192.0000000000    9.0676246270e-26    3.0914727770e-26
 192.2500000000    8.9403492213e-26   -7.2402492259e-26
 192.5000000000    4.9811038302e-26    2.2929129329e-26
 192.7500000000    7.6145341140e-26   -2.5878837770e-26
 193.0000000000    9.6542816190e-26    9.7754872702e-29
 193.2500000000    9.5441872149e-26   -1.5796725576e-27
 193.5000000000    1.7118756523e-26   -1.1842303525e-27
 193.7500000000    7.4636976894e-26    5.7079950309e-26
 194.0000000000    4.3210010346e-26    4.7533067206e-26
 194.2500000000   -1.6638398243e-26    6.1871774924e-26
 194.5000000000    4.1061921186e-26    3.6617150932e-26
 194.7500000000    4.3617508292e-26   -2.8534635161e-26
 195.0000000000    1.6060114866e-26   -1.0645129876e-28
 195.2500000000    4.6787605493e-26    5.7941557496e-27
 195.5000000000    8.7421102936e-26   -2.6989999104e-26
 195.7500000000    1.1354054124e-25   -1.6739146104e-26
 196.0000000000    9.2422048154e-26    6.5636305028e-26
 196.2500000000    8.5989018897e-26    2.1392907086e-26
 196.5000000000    6.5350992070e-26    1.0604647418e-26
 196.7500000000    5.5868008190e-26   -1.1283217066e-26
 197.0000000000    2.7022154914e-26    2.2067113792e-26
 197.2500000000    4.5871246490e-27   -2.7016656278e-26
 197.5000000000    1.4043674218e-26    5.3485714262e-27
 197.7500000000    4.6456798708e-27   -3.4985409843e-27
 198.0000000000    4.6894093201e-26   -3.6725444739e-26
 198.2500000000    6.9357153821e-26    4.7196835962e-26
 198.5000000000    7.8337678637e-26    3.2163715889e-26
 198.7500000000    8.5402434215e-26    4.8026734017e-26
 199.0000000000    1.1008464727e-25    3.1761319580e-26
 199.2500000000    8.3619176489e-26    2.5821794260e-26
 199.5000000000    7.1554105658e-26    4.3245321479e-26
 199.7500000000    5.7247668033e-26    1.3323360953e-26
 200.0000000000    4.5225155275e-26   -4.1206388723e-26
 200.2500000000    1.7807521996e-26    3.3834791084e-26
 200.5000000000    1.7758548696e-26    1.6194446490e-27
 200.7500000000    3.7950805069e-26    1.6308823463e-26
