#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 602.5000000000   -7.0582836083e-23   -7.1687317748e-22
 602.7500000000   -3.3307813273e-22   -5.0894835737e-22
 603.0000000000   -2.1262656374e-22   -1.0237262245e-22
 603.2500000000   -1.6830059626e-22   -3.1763354920e-22
 603.5000000000   -5.4349355781e-23    2.7541440470e-22
 603.7500000000   -6.9065961936e-23   -1.0337414559e-22
 604.0000000000   -7.7377165585e-23   -6.0993162881e-23
 604.2500000000   -1.3886767690e-22   -3.8318567446e-22
 604.5000000000   -1.8547939725e-22   -3.7686363853e-22
 604.7500000000   -2.0957189365e-22   -1.0479451400e-22
 605.0000000000   -6.6064287980e-22   -8.0489875261e-22
 605.2500000000   -4.0139852106e-22   -5.2280310424e-23
 605.5000000000   -9.1015424296e-22   -9.9156141610e-23
 605.7500000000   -9.0603911351e-22   -8.0082240730e-23
 606.0000000000   -4.5907061837e-22   -1.7981791970e-22
 606.2500000000   -3.8081559350e-22    1.3763091164e-22
 606.5000000000   -5.4172526510e-22   -1.5038324846e-22
 606.7500000000   -7.5074716373e-22    5.7720344580e-23
 607.0000000000   -5.4684791793e-22   -3.9078098486e-23
 607.2500000000   -2.1089203062e-22    4.1004929820e-23
 607.5000000000   -4.4201662137e-22   -2.5392307064e-22
 607.7500000000   -2.5715095221e-22   -1.3190278540e-22
 608.0000000000   -4.8577415089e-22   -6.6946997154e-22
 608.2500000000   -1.0803749268e-22   -1.9977661509e-22
 608.5000000000   -2.5603251289e-22   -1.8947872173e-22
 608.7500000000    2.2124862634e-23   -4.0864037101e-22
 609.0000000000    3.5457864979e-23   -3.6175811216e-22
 609.2500000000   -3.4761415500e-22   -5.4618268025e-22
 609.5000000000    7.8649606723e-23   -4.0024830399e-22
 609.7500000000   -2.0994972157e-22   -8.0232350648e-22
 610.0000000000   -6.4031416809e-23   -6.9955930421e-22
 610.2500000000   -4.7424660494e-23   -6.6622703017e-22
 610.5000000000    3.0226042616e-22   -4.0234679274e-22
 610.7500000000    1.9000934970e-22   -4.8352978881e-22
 611.0000000000   -1.4344661956e-22   -5.6280816230e-22
 611.2500000000    1.8609039174e-22   -9.2891586049e-23
 611.5000000000   -7.5896906772e-23   -3.6441157517e-22
 611.7500000000    1.1057953024e-22    9.9213600052e-23
 612.0000000000   -2.5006940484e-22   -4.6421659229e-22
 612.2500000000   -2.7530786003e-22   -1.4126346536e-22
 612.5000000000   -3.3458472987e-22    1.8801224642e-22
 612.7500000000   -6.9852614079e-22    2.0267853937e-22
 613.0000000000   -6.5418592741e-22    7.5122322363e-23
 613.2500000000   -8.2440271660e-22    1.0152404976e-22
 613.5000000000   -5.8372992384e-22   -1.6119310034e-22
 613.7500000000   -5.7274617254e-22    5.1034687468e-22
 614.0000000000   -4.9583222106e-22   -3.1863391743e-22
 614.2500000000   -7.9108611453e-22   -3.1754241927e-22
 614.5000000000   -8.4417492232e-22   -4.5580818458e-22
 614.7500000000   -4.6985557387e-22   -7.2722799722e-22
 615.0000000000   -9.7568354424e-22   -5.6349418064e-22
 615.2500000000   -1.0945218352e-21   -6.5233545325e-22
 615.5000000000   -1.0393739903e-21    1.9797206595e-22
 615.7500000000   -1.0775235894e-21    3.0308018059e-22
 616.0000000000   -1.4931848736e-21    1.1767310278e-22
 616.2500000000   -8.9530862302e-22    1.9859768679e-22
 616.5000000000   -9.8439881329e-22   -8.9834181838e-22
 616.7500000000   -1.1344105836e-21   -4.4501954848e-22
 617.0000000000   -1.0360440641e-21   -9.2025794818e-22
 617.2500000000   -9.0737375216e-22   -1.1457115316e-21
 617.5000000000   -1.1225382585e-21   -1.3291045000e-21
 617.7500000000   -1.0691525848e-21   -1.5019875920e-21
 618.0000000000   -9.5309872466e-22   -9.3223924566e-22
 618.2500000000   -8.6044243721e-22   -1.2484778745e-21
 618.5000000000   -7.5462640616e-22   -1.1894019077e-21
 618.7500000000   -6.6386519703e-22   -8.9866016605e-22
 619.0000000000   -2.8022658105e-22   -8.7335071463e-22
 619.2500000000   -3.6809533350e-22   -4.2536084636e-22
 619.5000000000   -1.7290830640e-22   -3.2769569976e-22
 619.7500000000    5.9745749660e-23   -5.4557650517e-23
 620.0000000000    4.6188567769e-22   -2.4939944686e-22
 620.2500000000    7.1469336267e-22    1.4826725383e-22
 620.5000000000    2.1054543536e-22    1.5226756610e-22
 620.7500000000    5.0857017521e-22   -2.4996979257e-23
 621.0000000000    5.5005363288e-22    3.0009315492e-22
 621.2500000000    2.0371358573e-22   -2.3830620843e-22
 621.5000000000    4.3954577770e-22    8.2896488928e-22
 621.7500000000    6.3756496579e-22    1.4264537295e-22
 622.0000000000    4.4697422740e-22    2.1798039383e-22
 622.2500000000    1.6742808379e-22    1.8297912128e-22
 622.5000000000   -9.7581873644e-23    5.5929452918e-22
 622.7500000000   -1.2622520021e-22   -7.8237477987e-23
 623.0000000000   -5.1705292566e-23    3.3719394465e-23
 623.2500000000    2.2780434137e-22    2.9113767870e-22
 623.5000000000   -1.6672330560e-22    8.2762399836e-22
 623.7500000000   -6.0891375147e-22    2.6119791659e-22
 624.0000000000   -7.1567628195e-23    2.0103191756e-22
 624.2500000000   -9.4128674249e-23    2.3755910502e-22
 624.5000000000   -2.9308417320e-23    2.7595707429e-22
 624.7500000000    3.2607210405e-23   -2.8062686600e-22
 625.0000000000   -2.5379885462e-22   -3.9627952826e-23
 625.2500000000   -6.7154467618e-22   -5.8879908961e-23
 625.5000000000   -5.0783692896e-22   -9.0714230672e-22
 625.7500000000   -5.6539323582e-22   -1.1514332985e-21
 626.0000000000   -6.5185875332e-22   -5.2643484456e-22
 626.2500000000   -1.7273523338e-22   -6.9412372176e-22
 626.5000000000   -3.0430560364e-22   -6.4932163764e-22
 626.7500000000   -3.0731906438e-22   -5.0807062474e-22
 627.0000000000   -2.4867784372e-22   -7.8574139325e-22
 627.2500000000    1.8238696716e-23   -3.4000290747e-22
 627.5000000000   -6.1892604940e-23   -6.7903797090e-22
 627.7500000000    2.9249742305e-22   -5.6171475068e-22
 628.0000000000    4.3612192286e-22    1.3720097746e-22
 628.2500000000    4.1771351671e-22    2.4161913705e-22
 628.5000000000    1.8601645763e-22    1.6686275029e-22
 628.7500000000    1.2037328128e-22   -9.1348391251e-22
 629.0000000000   -1.9994543396e-24   -1.3823462252e-22
 629.2500000000    2.1893520503e-23    2.9511122878e-22
 629.5000000000    5.7691140134e-23   -1.1318784513e-22
 629.7500000000    6.7005269539e-24    3.3013112838e-22
 630.0000000000    3.0414106583e-22    1.3856439846e-22
 630.2500000000   -1.7137717892e-22   -6.0993962746e-24
 630.5000000000    2.3693134439e-22   -2.8122558798e-22
 630.7500000000   -5.0402215682e-22   -6.4342051173e-23
 631.0000000000   -4.8552056031e-22   -6.9012381508e-22
 631.2500000000   -5.7437708356e-22   -3.9640564066e-23
 631.5000000000   -5.6104516924e-22   -6.3267023437e-22
 631.7500000000   -2.3653473211e-22   -1.1328426743e-21
 632.0000000000   -6.2033384198e-22   -1.0656984294e-21
 632.2500000000   -1.1760514693e-21   -1.1139380322e-21
 632.5000000000   -1.4016677207e-21   -1.0991367701e-21
 632.7500000000   -1.1224033874e-21   -8.8774686076e-22
 633.0000000000   -1.0031242954e-21   -7.4471721164e-22
 633.2500000000   -1.5787709720e-21   -9.7392524088e-22
 633.5000000000   -1.5388635410e-21   -1.8414078953e-21
 633.7500000000   -1.4998504298e-21   -7.8478318036e-22
 634.0000000000   -1.5281551911e-21   -8.9550099892e-22
 634.2500000000   -2.0240347780e-21   -1.1146635806e-21
 634.5000000000   -1.3533644628e-21   -4.5664264145e-22
 634.7500000000   -1.5321567893e-21   -1.1188396545e-21
 635.0000000000   -1.4096744144e-21   -1.3021500034e-21
 635.2500000000   -1.2038748657e-21   -3.9904693006e-22
 635.5000000000   -1.4673443157e-21   -7.3043018317e-22
 635.7500000000   -7.8673199410e-22   -7.3243727046e-22
 636.0000000000   -9.1768253746e-22    1.9053629908e-23
 636.2500000000   -4.1290714399e-22   -2.0755739962e-22
 636.5000000000   -4.8781777939e-22    1.3446781126e-22
 636.7500000000    8.0676950716e-23    5.0841974263e-23
 637.0000000000    2.1797815940e-22    6.1784888224e-22
 637.2500000000    4.5983532947e-22    1.8199175875e-22
 637.5000000000    4.8633985070e-22    4.4458646039e-22
 637.7500000000    7.8170538262e-22    3.7046348100e-22
 638.0000000000    4.5699773696e-22    1.8457333189e-22
 638.2500000000    4.2198593461e-22    3.4752973410e-22
 638.5000000000    6.0559619729e-22    4.2092246593e-22
 638.7500000000    8.5548029159e-22    4.6880689410e-22
 639.0000000000    4.5565647031e-22    8.7208781161e-22
 639.2500000000    9.9732719292e-22    7.9967125172e-22
 639.5000000000    3.9493273499e-22    4.8380945323e-22
 639.7500000000    5.5006201370e-22    4.2031725117e-22
 640.0000000000    3.6746610668e-22   -2.3196010593e-22
 640.2500000000    7.4190371057e-22   -9.3856194520e-24
 640.5000000000    7.3088651432e-22   -2.1429480143e-22
 640.7500000000    3.7357529083e-22   -6.3266107015e-22
 641.0000000000    8.0021975573e-23   -6.1749205843e-22
 641.2500000000   -3.5134696896e-22   -6.4009891398e-22
 641.5000000000   -6.2214145912e-23   -1.0043838044e-21
 641.7500000000   -8.2138025606e-22   -1.2220093677e-21
 642.0000000000   -2.3153477857e-22   -1.6428607889e-21
 642.2500000000   -1.6586667905e-22   -1.1695075620e-21
 642.5000000000   -8.1966407942e-22   -1.0039256330e-21
 642.7500000000   -3.3417422852e-22   -1.4544585349e-21
 643.0000000000   -4.2400794925e-22   -1.1081997904e-21
 643.2500000000   -4.2645095471e-22   -1.2662250137e-21
 643.5000000000   -5.2740822830e-22   -4.7450820898e-22
 643.7500000000   -4.4360972616e-22   -1.0059008206e-21
 644.0000000000   -6.4747847636e-22   -9.6908621503e-22
 644.2500000000   -5.3321840786e-22   -8.3032211093e-22
 644.5000000000   -2.3432748949e-22   -3.1800572048e-22
 644.7500000000   -4.4305530569e-23   -6.0491593932e-22
 645.0000000000    1.1976719202e-22   -1.4698495695e-22
 645.2500000000   -6.5054005851e-23   -2.5321581949e-22
 645.5000000000   -2.9516338051e-22   -6.2258577936e-22
 645.7500000000   -4.3454733612e-22   -2.8854769115e-22
 646.0000000000   -4.2888350956e-22    1.6073973215e-23
 646.2500000000    4.7012821320e-23   -4.6226689021e-22
 646.5000000000   -5.6449843292e-23   -2.0414248696e-22
 646.7500000000   -1.2555493718e-22    6.4000997148e-23
 647.0000000000   -1.0753755193e-21   -1.1068094382e-22
 647.2500000000   -4.2569159220e-22   -6.1317860865e-22
 647.5000000000   -1.0797152064e-21   -4.3193984504e-23
 647.7500000000   -7.2209035764e-22   -8.7788004992e-22
 648.0000000000   -1.0642535664e-21   -2.5639791557e-22
 648.2500000000   -9.5402991150e-22   -4.3026877001e-22
 648.5000000000   -1.2049430589e-21   -5.9048377462e-22
 648.7500000000   -1.4678627709e-21   -5.9639618650e-22
 649.0000000000   -1.5628185538e-21   -6.5494004830e-22
 649.2500000000   -1.4377112186e-21   -7.4777793757e-23
 649.5000000000   -1.6205387268e-21   -7.1459594882e-22
 649.7500000000   -1.6392227138e-21   -6.7430180380e-22
 650.0000000000   -1.6842791922e-21   -1.1716245137e-21
 650.2500000000   -1.5227680850e-21   -6.3695667689e-22
 650.5000000000   -1.5065196677e-21   -4.1745217626e-22
 650.7500000000   -1.6343489552e-21   -1.2925183899e-21
 651.0000000000   -1.9809415742e-21   -6.5341840011e-22
 651.2500000000   -1.1819081654e-21   -8.1699468006e-22
 651.5000000000   -1.5519867061e-21   -5.8263716403e-22
 651.7500000000   -6.8058794391e-22   -4.8558592454e-22
 652.0000000000   -1.6291493337e-21    2.5948879356e-22
 652.2500000000   -3.3488772344e-22    4.4191406822e-23
 652.5000000000    1.1511099122e-22   -5.1289170850e-23
 652.7500000000    2.7608482338e-22    4.9535637221e-22
 653.0000000000    4.1094161591e-22    1.0682224341e-21
 653.2500000000    5.4206092818e-22    7.6493135620e-22
 653.5000000000    6.3075453026e-22    5.7513188494e-22
 653.7500000000    8.9005481210e-22    5.4043795739e-23
 654.0000000000    8.2827967543e-22   -1.3968345192e-22
 654.2500000000    8.3862569576e-22    8.5817187143e-22
 654.5000000000    1.2270377235e-21   -1.3508414109e-22
 654.7500000000    9.6700459367e-22   -1.3606044277e-22
 655.0000000000    1.0233359644e-21    4.9210986499e-22
 655.2500000000    1.0266106389e-21   -4.0662802396e-22
 655.5000000000    1.9336988602e-22   -8.2162755321e-22
 655.7500000000   -5.1452902962e-23   -2.9497279652e-22
 656.0000000000    2.5885118048e-22   -7.2333237470e-22
 656.2500000000    3.4154357353e-23   -1.2421433731e-21
 656.5000000000   -2.1549918373e-22   -1.0680247621e-21
 656.7500000000   -5.8568092738e-22   -1.5369704161e-21
 657.0000000000   -1.0132202796e-21   -1.2856226145e-21
 657.2500000000   -6.4680517469e-22   -1.1110125995e-21
 657.5000000000   -1.0468236774e-21   -5.9906944352e-22
 657.7500000000   -9.3090509470e-22   -1.6401487721e-21
 658.0000000000   -1.3297579123e-21   -1.2540409385e-21
 658.2500000000   -1.4256691679e-21   -1.3145809242e-21
 658.5000000000   -1.7422132052e-21   -1.1060887918e-21
 658.7500000000   -1.4793986032e-21   -5.3044727946e-22
 659.0000000000   -1.2064406686e-21   -1.6638458707e-21
 659.2500000000   -1.6643150077e-21   -6.9689837069e-22
 659.5000000000   -1.5519305551e-21   -6.0992098880e-22
 659.7500000000   -1.2495682572e-21   -7.0143525804e-22
 660.0000000000   -1.5655840741e-21   -7.0886905615e-22
 660.2500000000   -1.1237388924e-21   -5.0582030312e-22
 660.5000000000   -1.3705776322e-21   -1.7345526418e-22
 660.7500000000   -1.7849690935e-21   -9.5908437506e-23
 661.0000000000   -1.1221790113e-21    2.4224763135e-22
 661.2500000000   -1.0372943338e-21   -1.3292530230e-22
 661.5000000000   -7.0216453921e-22    3.6984438356e-22
 661.7500000000   -5.9266727866e-22   -1.5332646073e-23
 662.0000000000   -7.6486793689e-22   -6.7895781155e-23
 662.2500000000   -7.2524353527e-22    2.2266434859e-22
 662.5000000000   -7.4900999141e-22    2.7604274658e-22
 662.7500000000   -3.9892461810e-22    3.1895651188e-22
 663.0000000000   -7.2965716186e-22    4.5915566574e-22
 663.2500000000   -2.8295784334e-22   -2.2689370311e-22
 663.5000000000   -4.8391136705e-22    2.0526914092e-23
 663.7500000000   -4.9881074599e-22   -6.0469597771e-22
 664.0000000000   -2.8402966920e-22   -8.3106585885e-22
 664.2500000000   -1.4328951487e-22   -7.5032334254e-22
 664.5000000000    4.3011690982e-23   -1.0217537694e-21
 664.7500000000   -3.4269851109e-22   -7.9831306191e-22
 665.0000000000   -8.6290397674e-23   -1.9400110501e-21
 665.2500000000   -4.1133446540e-23   -1.3580474558e-21
 665.5000000000   -6.3238348827e-22   -1.3911196845e-21
 665.7500000000   -4.1701915395e-22   -5.7581391892e-22
 666.0000000000   -1.3391206397e-22   -1.5718473926e-21
 666.2500000000   -7.1247937797e-22   -1.3847822414e-21
 666.5000000000   -8.4358598896e-22   -1.4938317194e-21
 666.7500000000   -2.1828481061e-22   -1.4549111664e-21
 667.0000000000   -9.3637248969e-22   -1.0991534848e-21
 667.2500000000   -5.8439051893e-22   -8.8082223766e-22
 667.5000000000   -8.1790794465e-22   -9.9271516543e-22
 667.7500000000   -8.4238011610e-22   -1.5511982456e-21
 668.0000000000   -9.0335647400e-22   -1.4786190843e-21
 668.2500000000   -8.1657171359e-22   -1.2113693587e-21
 668.5000000000   -4.7540568677e-22   -9.5586530637e-22
 668.7500000000   -7.3272840320e-22   -1.1935185410e-21
 669.0000000000   -3.3049156178e-22   -7.7381214179e-22
 669.2500000000   -8.8664242926e-22   -1.1800690735e-21
 669.5000000000   -9.9250078283e-22   -1.0236531963e-21
 669.7500000000   -7.3244755047e-22   -2.5552927682e-22
 670.0000000000   -9.0222289546e-23   -4.1141946381e-22
 670.2500000000   -1.5429743595e-22    6.4935333202e-22
 670.5000000000   -4.6922803698e-22    5.2959165058e-22
 670.7500000000    8.5630753415e-23    6.7349381177e-22
 671.0000000000   -4.2027405518e-22    5.5976207217e-22
 671.2500000000   -3.1558348032e-22    1.0904031953e-22
 671.5000000000   -6.2979557574e-22    7.7799581914e-22
 671.7500000000   -5.4707339196e-22    2.0515156338e-23
 672.0000000000    3.8431278032e-23   -1.6462131262e-23
 672.2500000000   -7.3420127815e-22   -2.1369646076e-22
 672.5000000000   -4.8185621750e-22   -8.4678783835e-22
 672.7500000000   -7.6588437099e-22   -1.2194810453e-21
 673.0000000000   -1.4622999799e-21   -1.1374167776e-21
 673.2500000000   -9.9466217727e-22   -8.3424287101e-22
 673.5000000000   -1.5403584611e-21   -6.3655401432e-22
 673.7500000000   -1.3058497042e-21   -9.8535188988e-22
 674.0000000000   -8.7524648227e-22   -1.5265270428e-21
 674.2500000000   -1.0956654402e-21   -1.8812277854e-21
 674.5000000000   -1.2272270482e-21   -2.0366359493e-21
 674.7500000000   -1.4166005306e-21   -1.1467314692e-21
 675.0000000000   -1.5831224413e-21   -1.2929059386e-21
 675.2500000000   -1.1282706739e-21   -1.6733842532e-21
 675.5000000000   -1.5028819494e-21   -1.3661296251e-21
 675.7500000000   -1.2504400898e-21   -1.9060784515e-21
 676.0000000000   -1.3623834142e-21   -1.5866171735e-21
 676.2500000000   -7.7240020533e-22   -1.5424490300e-21
 676.5000000000   -1.2975452339e-21   -1.3327076302e-21
 676.7500000000   -1.2543658161e-21   -5.3948931796e-22
 677.0000000000    4.9378661719e-23   -6.9127438039e-22
 677.2500000000   -8.1673296847e-22   -5.1249375215e-22
 677.5000000000   -2.1600920402e-22   -3.8145917508e-22
 677.7500000000   -7.2440372401e-22   -2.5930083130e-22
 678.0000000000   -4.3920026705e-22   -4.4717688553e-22
 678.2500000000    1.4587729292e-22    2.3639498867e-22
 678.5000000000   -1.7832010714e-22    9.0123953208e-23
 678.7500000000   -5.3746500642e-22    6.6786851373e-22
 679.0000000000   -6.6640504838e-22   -1.4112606927e-23
 679.2500000000   -8.7008320702e-22   -8.6191843430e-22
 679.5000000000   -8.3520544017e-22   -7.4772009516e-22
 679.7500000000   -1.0057680313e-21   -2.7543556282e-22
 680.0000000000   -4.1867355601e-22   -1.4239089127e-22
 680.2500000000   -3.2066862744e-22    1.1545043889e-22
 680.5000000000   -8.9155138239e-22   -9.2064027355e-22
 680.7500000000   -9.9274067686e-22   -7.3070334270e-22
 681.0000000000   -1.4747818960e-21   -9.3234486292e-22
 681.2500000000   -1.9007383064e-21   -9.1470492069e-23
 681.5000000000   -1.2389472131e-21   -3.1266642528e-22
 681.7500000000   -9.4666598088e-22    1.2259684115e-22
 682.0000000000   -5.4079285074e-22   -6.2357688717e-22
 682.2500000000   -1.0077835927e-21   -9.3995157996e-22
 682.5000000000   -2.4520258672e-22    9.0671257308e-23
 682.7500000000   -2.5618872364e-22   -5.6828336682e-22
 683.0000000000    1.1103302008e-22   -3.1349429239e-22
 683.2500000000    3.9088553498e-22   -2.3052839889e-23
 683.5000000000    3.1610282125e-23    2.0018393211e-22
 683.7500000000    1.1923428870e-21    7.5797799740e-22
 684.0000000000    3.5107274206e-22    2.9992189311e-22
 684.2500000000    9.4176480352e-22    4.7692161193e-22
 684.5000000000    6.3885482455e-22    1.2852545754e-21
 684.7500000000    1.3014200051e-21    1.5158759869e-21
 685.0000000000    8.6961466470e-22    1.2183558129e-21
 685.2500000000    1.7631566201e-21    8.4222560673e-22
 685.5000000000    9.4885814896e-22    1.4111305202e-21
 685.7500000000    1.4830982766e-21    1.5225984007e-21
 686.0000000000    2.0714691147e-21    1.4184553587e-21
 686.2500000000    1.0505307862e-21   -9.8870680137e-23
 686.5000000000    1.4464719295e-21    1.0943549533e-21
 686.7500000000    9.3287043205e-22    7.0060638914e-22
 687.0000000000    9.6407915271e-22    2.1848943438e-23
 687.2500000000    6.1465347408e-22   -5.8539267403e-23
 687.5000000000    6.6692861143e-22   -1.3124774779e-21
 687.7500000000   -5.8052220491e-22   -1.0395503074e-21
 688.0000000000   -1.8346681120e-23   -3.0336165253e-22
 688.2500000000    3.7209201731e-22   -1.5235701540e-22
 688.5000000000   -8.2270796795e-22   -1.6207841727e-21
 688.7500000000   -1.0859364198e-21   -2.2722280545e-21
 689.0000000000   -3.3670068062e-22   -2.1323834290e-21
 689.2500000000   -9.7565137953e-22   -1.9939149105e-21
 689.5000000000   -1.5549904718e-21   -2.3985854882e-21
 689.7500000000   -1.6489337840e-21   -2.4953773160e-21
 690.0000000000   -2.2547294251e-21   -2.5345816273e-21
 690.2500000000   -2.2106721835e-21   -2.7197305296e-21
 690.5000000000   -1.9591837622e-21   -1.9085652867e-21
 690.7500000000   -2.0240012644e-21   -2.8162853526e-21
 691.0000000000   -2.4297391854e-21   -1.8903802268e-21
 691.2500000000   -1.8243809766e-21   -1.8866065717e-21
 691.5000000000   -2.0487234329e-21   -1.4038035127e-21
 691.7500000000   -2.6215285026e-21   -2.1255247633e-21
 692.0000000000   -1.6493196084e-21   -1.4301726032e-21
 692.2500000000   -1.2754704530e-21   -1.1062299735e-21
 692.5000000000   -1.8795897094e-21   -1.8727226526e-21
 692.7500000000   -1.7955732386e-21   -3.7895272177e-22
 693.0000000000   -1.3483289525e-21   -5.6411932345e-22
 693.2500000000   -2.1305185708e-21   -3.1916753353e-22
 693.5000000000   -1.5953602735e-21   -8.5118427351e-22
 693.7500000000   -1.2050194549e-21   -7.4457198746e-22
 694.0000000000   -1.0571594413e-21   -1.9507020720e-22
 694.2500000000   -4.8147839439e-22   -9.9070777883e-22
 694.5000000000   -1.4314101937e-21    6.3018413115e-22
 694.7500000000   -4.8747489072e-22   -1.2615983074e-21
 695.0000000000    9.0833579005e-23    3.2079646416e-22
 695.2500000000   -2.0423023364e-22   -4.0904527841e-22
 695.5000000000    7.2199820770e-22    3.6800090826e-22
 695.7500000000   -5.8042441174e-22    5.2323186035e-22
 696.0000000000   -6.2533144591e-22   -7.9472168367e-22
 696.2500000000   -9.3340271443e-22    1.4243105883e-21
 696.5000000000    3.2262347836e-22    1.5208536837e-22
 696.7500000000   -3.8685246239e-22    3.3565319221e-23
 697.0000000000   -4.3356748496e-22    6.8923962723e-22
 697.2500000000   -2.3569623716e-22    1.3359607184e-23
 697.5000000000    4.4848921756e-22    4.3190446728e-22
 697.7500000000    3.3344559419e-22    7.0154401172e-22
 698.0000000000    1.9192871350e-22    3.3331049716e-22
 698.2500000000    3.7909440157e-22    5.3486722169e-22
 698.5000000000    3.9379246843e-22    1.6238060880e-22
 698.7500000000    5.9577242657e-22    7.5035585928e-23
 699.0000000000    2.7509225250e-22   -4.0670347614e-22
 699.2500000000    1.2139191942e-21   -4.9913428767e-22
 699.5000000000    7.2366645899e-22    9.3273644566e-22
 699.7500000000   -4.3746913713e-23    2.9351720364e-22
 700.0000000000    4.1679238446e-22   -4.6127290920e-23
