#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 601.2500000000    8.0969978471e-22    1.1669323774e-21
 601.5000000000    1.3837570743e-21    8.0527269057e-22
 601.7500000000    2.9762740138e-22   -3.1927381523e-22
 602.0000000000    1.0068619628e-21   -7.6074616156e-22
 602.2500000000    8.9131615711e-23   -1.6338529833e-22
 602.5000000000    1.6545024660e-22    2.8398353105e-22
 602.7500000000   -2.7028253752e-22   -1.1538673096e-21
 603.0000000000    3.9991481246e-22    5.9488158442e-22
 603.2500000000    1.1842636236e-21   -5.7356099796e-22
 603.5000000000    4.6855492772e-22   -2.7786270436e-22
 603.7500000000    6.6468160370e-22   -2.8494695795e-22
 604.0000000000    3.2784076139e-22   -7.1985898922e-22
 604.2500000000    1.2819526727e-22    5.8724696198e-22
 604.5000000000    1.0959810092e-22   -3.4454409872e-22
 604.7500000000    7.1661052775e-23   -2.0103094129e-22
 605.0000000000    5.1520465575e-22   -6.2934316986e-22
 605.2500000000    2.9052949905e-22   -4.1207564814e-22
 605.5000000000    2.5255569946e-23    3.3397663404e-23
 605.7500000000    8.0489477192e-24    1.2728905358e-23
 606.0000000000   -3.2438223280e-22   -6.0087987508e-22
 606.2500000000    1.4749658927e-22    3.8896703415e-22
 606.5000000000   -5.8337153492e-22   -1.6171538028e-22
 606.7500000000   -4.0712236581e-22   -4.6720697468e-22
 607.0000000000   -7.7531789600e-22   -2.1201180396e-22
 607.2500000000   -7.4457373329e-22   -1.0929810642e-22
 607.5000000000   -6.4103928365e-22    4.8249876801e-22
 607.7500000000   -3.6425050714e-22    4.0750005197e-22
 608.0000000000    1.6311165396e-22   -1.5436293413e-22
 608.2500000000    1.4235956064e-22   -7.7260428197e-22
 608.5000000000    1.5170840104e-21   -1.1304374863e-22
 608.7500000000   -2.8308891627e-22   -6.4621369126e-22
 609.0000000000    4.1105221396e-22   -3.1504348944e-22
 609.2500000000    1.0535331244e-21   -7.4711254157e-22
 609.5000000000    4.4675877127e-22    1.1759809434e-22
 609.7500000000    1.5788662399e-22    2.8760804888e-22
 610.0000000000    6.2271459375e-22   -1.0643399924e-21
 610.2500000000    2.9247039240e-22   -4.6900715963e-22
 610.5000000000    7.5539760519e-22    6.4652642705e-22
 610.7500000000    6.8263898636e-22    4.2735323919e-22
 611.0000000000    6.6287730928e-22   -4.0651455423e-22
 611.2500000000    8.9537706899e-22   -4.4717842924e-22
 611.5000000000   -1.6686028893e-22   -9.1782812867e-22
 611.7500000000    7.9344647192e-23    2.9397658628e-22
 612.0000000000    7.0583891902e-22   -1.3398909938e-21
 612.2500000000   -2.9718191364e-22    5.1629008278e-23
 612.5000000000   -3.6078074859e-22    9.5337071280e-22
 612.7500000000   -4.1840651993e-23   -5.4553176380e-22
 613.0000000000   -8.8038209376e-22    7.0419135705e-23
 613.2500000000   -4.1852191869e-22   -2.6097875816e-23
 613.5000000000   -8.4190760910e-23   -3.4402989303e-22
 613.7500000000   -3.1439789243e-22    1.0390852293e-23
 614.0000000000   -7.6488959165e-22    4.3719400928e-22
 614.2500000000   -1.2756250463e-21   -7.3823755061e-22
 614.5000000000   -7.2596910841e-22    1.0374928159e-21
 614.7500000000   -1.0400283093e-21   -7.0756237901e-22
 615.0000000000   -4.8728596424e-22    4.3923104145e-22
 615.2500000000   -7.4430133787e-22    1.7210156914e-22
 615.5000000000   -2.2806024875e-22    2.0596689628e-22
 615.7500000000   -9.8549657223e-22    1.2958802627e-21
 616.0000000000   -3.9723119341e-22    5.2626003913e-22
 616.2500000000    3.5435845612e-22   -1.4282949845e-21
 616.5000000000   -6.7554621087e-24   -3.4867735829e-22
 616.7500000000    3.8758383247e-22   -5.5943985872e-22
 617.0000000000   -5.7467629577e-22   -1.4184478356e-22
 617.2500000000    1.1617477841e-21   -1.3890357776e-22
 617.5000000000    2.2272094880e-24    6.1504927709e-22
 617.7500000000   -2.4417286614e-22    5.1931842976e-22
 618.0000000000    1.3148415479e-21   -1.6233267931e-21
 618.2500000000   -3.8866749728e-22   -3.1435256185e-22
 618.5000000000    4.5945083170e-22    3.8575829941e-22
 618.7500000000    2.6982733499e-22   -1.7713262543e-21
 619.0000000000    3.1565120746e-22   -7.1900769071e-22
 619.2500000000    3.3948439879e-22   -9.3768499960e-22
 619.5000000000    2.4566175923e-22   -6.9886506859e-22
 619.7500000000    2.6811109442e-22    2.5234747840e-24
 620.0000000000    3.6595445437e-22   -1.0682375045e-21
 620.2500000000    5.1738689268e-23   -3.3915029880e-23
 620.5000000000    4.9494427933e-22   -7.5026710452e-23
 620.7500000000   -5.5981149972e-22    1.1642857888e-21
 621.0000000000   -4.4789141715e-22   -1.4100606762e-22
 621.2500000000    5.0982388934e-22    5.4604209345e-22
 621.5000000000    2.7523775327e-22    2.4652486765e-22
 621.7500000000    4.8571401522e-22   -4.6632668466e-22
 622.0000000000    4.9750724779e-22   -1.7991210235e-22
 622.2500000000   -2.1532713372e-22    5.8219108885e-22
 622.5000000000   -1.2446912883e-22   -9.3503355409e-22
 622.7500000000   -6.0561925750e-22   -2.1600503243e-22
 623.0000000000   -1.1457279154e-21    1.3068565608e-21
 623.2500000000   -1.3779789368e-21   -2.7183331210e-22
 623.5000000000   -9.9386685174e-22   -5.4380902628e-23
 623.7500000000   -7.9607954343e-24    1.3035518183e-22
 624.0000000000   -1.2897355174e-21    1.6036480676e-21
 624.2500000000   -5.0406359348e-22   -1.4983595829e-22
 624.5000000000    8.8337237566e-22    6.3282551572e-23
 624.7500000000   -3.7392857669e-22    9.7835522079e-22
 625.0000000000    1.0107142440e-21    1.7857292483e-23
 625.2500000000    3.7418876548e-22    1.0496662996e-21
 625.5000000000    5.4580099697e-22    1.1761699459e-21
 625.7500000000   -3.9823148629e-22    7.6041612674e-22
 626.0000000000    3.5964826854e-22    3.7349026814e-22
 626.2500000000    4.0660280308e-22   -6.6071771740e-22
 626.5000000000   -9.1063092010e-22   -2.1031546090e-21
 626.7500000000    9.6477514730e-22   -1.3823278461e-22
 627.0000000000    6.4517073025e-22   -6.1777321049e-22
 627.2500000000   -3.9372297519e-22   -1.3448212099e-22
 627.5000000000   -8.8405936243e-22   -1.0248360592e-22
 627.7500000000   -1.5209034424e-21   -3.5861434697e-22
 628.0000000000    8.9913860884e-22   -2.4455261337e-21
 628.2500000000   -1.4763847514e-21    8.4637625561e-22
 628.5000000000   -2.6691967883e-22   -1.4639052093e-21
 628.7500000000   -4.8066084382e-23    9.7143771176e-22
 629.0000000000    4.7135676363e-22    1.6803804456e-21
 629.2500000000    3.2566561197e-22   -1.2889593026e-22
 629.5000000000   -9.7579679017e-22    5.0940147382e-22
 629.7500000000   -1.7947734212e-22   -7.2896777647e-23
 630.0000000000    2.8854411879e-24   -1.6300889403e-21
 630.2500000000   -8.4729948186e-22   -7.6907355267e-22
 630.5000000000    1.4531996890e-21   -4.2752536301e-22
 630.7500000000   -1.8808838880e-23    4.9227970452e-22
 631.0000000000   -7.7361520652e-22   -4.6160113051e-22
 631.2500000000    2.1274607381e-22   -4.7142078488e-22
 631.5000000000   -1.2270167203e-22    3.9941833626e-22
 631.7500000000   -4.6853985252e-22   -6.3262733303e-22
 632.0000000000   -7.0489175366e-22    6.0458359047e-22
 632.2500000000    1.5880789864e-21    8.3604842518e-22
 632.5000000000    9.5549178304e-22    1.8499170159e-22
 632.7500000000    7.2053235891e-22   -6.0548649588e-22
 633.0000000000    1.0150729206e-21   -2.5350211919e-22
 633.2500000000    1.6999249516e-21    2.0239964841e-22
 633.5000000000    1.7468393706e-21   -2.7043435170e-21
 633.7500000000   -4.9845903514e-22   -2.2413811509e-22
 634.0000000000    2.9224403651e-22    1.0955936134e-21
 634.2500000000    1.8752063860e-21   -1.9267675857e-22
 634.5000000000   -1.4779920959e-21    1.7793492864e-21
 634.7500000000    1.9060501721e-22   -1.2047670365e-21
 635.0000000000   -1.0303345952e-21   -5.7152465796e-22
 635.2500000000    5.2882862826e-22    2.8077760724e-21
 635.5000000000    1.2464684630e-21    2.6128772833e-21
 635.7500000000    9.1913316271e-22    1.1209374712e-21
 636.0000000000    5.5686543106e-22   -9.5755578915e-23
 636.2500000000    7.5651335518e-22   -1.9198978658e-22
 636.5000000000   -4.0482552795e-22    1.0051939784e-21
 636.7500000000    7.0255105767e-22   -7.3242414737e-22
 637.0000000000   -3.9407007028e-23   -2.1061108678e-21
 637.2500000000    1.2625163313e-21   -1.1182472387e-21
 637.5000000000   -1.0523202830e-21   -1.2451801051e-21
 637.7500000000   -1.1568958178e-21   -1.2333257337e-21
 638.0000000000   -1.3502384173e-21   -7.8906017649e-22
 638.2500000000   -2.5388509328e-21   -1.0573095153e-21
 638.5000000000    2.6606091229e-22   -1.9079256887e-21
 638.7500000000   -1.3435761426e-21   -1.9751004456e-22
 639.0000000000   -1.0351024374e-21   -5.8257630715e-22
 639.2500000000   -1.2426895116e-21    2.3818262435e-21
 639.5000000000   -8.8215615382e-22   -4.9024540975e-22
 639.7500000000   -6.2027950809e-22   -5.0158274611e-22
 640.0000000000   -5.4334098643e-22    1.3360492696e-21
 640.2500000000   -2.5689643713e-21   -8.9657020710e-22
 640.5000000000   -9.4372156342e-22   -6.0002491875e-22
 640.7500000000   -1.2035498372e-21    1.2057391116e-22
 641.0000000000   -9.9537486662e-22   -9.0270917658e-22
 641.2500000000   -1.8677452576e-21   -2.1701956532e-21
 641.5000000000    4.6676904267e-22    6.4825316626e-22
 641.7500000000    5.2566717289e-22   -1.2651172328e-21
 642.0000000000    1.5855407766e-21    9.9070660233e-22
 642.2500000000   -1.6542647211e-23   -2.9646168156e-21
 642.5000000000   -2.4491053848e-22   -2.2354270079e-21
 642.7500000000    4.6878001654e-22    1.8638658173e-21
 643.0000000000    6.8573055851e-22   -3.1029882768e-23
 643.2500000000    9.3866603076e-22    6.6903062610e-22
 643.5000000000   -2.8223688637e-22   -8.2536043123e-22
 643.7500000000    8.9631923247e-22    6.1047049545e-22
 644.0000000000   -9.4317361404e-22   -5.5817636970e-22
 644.2500000000    1.6397276429e-21   -9.1270159551e-22
 644.5000000000    1.0950295058e-21   -9.1190743453e-22
 644.7500000000    1.3763495539e-21    3.1972480316e-22
 645.0000000000   -6.8163645449e-22    2.7020660321e-23
 645.2500000000    1.8645683064e-21    3.6012081330e-21
 645.5000000000   -4.4696959789e-22    2.8406922419e-21
 645.7500000000   -1.2591598375e-21   -5.2231639362e-22
 646.0000000000   -6.1582440689e-23    2.9179304131e-21
 646.2500000000    1.2188211302e-21    2.2793650525e-21
 646.5000000000   -4.3349300478e-22    8.2547793865e-22
 646.7500000000   -1.2700587361e-21    3.5833700706e-21
 647.0000000000   -1.3120903700e-21   -1.8065661190e-21
 647.2500000000    3.8004842247e-22   -1.7446041602e-21
 647.5000000000   -2.0356689900e-22    4.2943211434e-21
 647.7500000000    1.3522710179e-22    2.4727110559e-21
 648.0000000000    3.1019142065e-22   -1.0472605032e-21
 648.2500000000   -6.2657783763e-22   -2.4897567991e-21
 648.5000000000    3.7926536950e-22    2.9033662857e-21
 648.7500000000   -6.0561580067e-22    2.0837629733e-21
 649.0000000000    1.7603520114e-21   -9.3898491668e-22
 649.2500000000   -6.9269151681e-22   -2.2900418114e-22
 649.5000000000   -1.5326459170e-21   -2.0117316882e-21
 649.7500000000    4.4348499301e-22    7.9227446018e-22
 650.0000000000   -4.5488500238e-22   -2.1190055659e-21
 650.2500000000    1.4555431373e-21   -1.0030883562e-21
 650.5000000000   -5.7406968843e-22   -9.6660796694e-22
 650.7500000000    1.5260347849e-21   -9.9991919999e-22
 651.0000000000   -1.1530318243e-21   -1.4432286333e-21
 651.2500000000    1.0822915782e-21    8.9089969524e-22
 651.5000000000    7.0872907822e-22   -2.5929067550e-21
 651.7500000000    3.2278684533e-23   -2.7382298449e-21
 652.0000000000   -4.6096815901e-22   -3.6437857685e-22
 652.2500000000   -1.0276498966e-21   -2.6772619487e-21
 652.5000000000   -2.3756060830e-21   -2.7243588283e-21
 652.7500000000   -1.7260152572e-21    1.0017817557e-21
 653.0000000000    1.0618009515e-22   -3.8238128768e-22
 653.2500000000    9.5670231502e-22    3.2222475972e-21
 653.5000000000    3.9775854971e-22    2.5952934977e-22
 653.7500000000    2.5576499507e-22    1.3519879688e-21
 654.0000000000   -1.0037862306e-21   -2.8329177674e-22
 654.2500000000    7.6914875376e-22    3.7289471811e-21
 654.5000000000   -1.2879941564e-21    6.8593255089e-22
 654.7500000000   -1.0382246676e-21    1.1792493056e-21
 655.0000000000    3.7966403753e-22    2.6416416531e-21
 655.2500000000    2.8379211014e-22    2.5103395024e-22
 655.5000000000    6.6939131651e-23   -3.2019385993e-21
 655.7500000000    2.5189968304e-22    8.9933617035e-22
 656.0000000000    1.3403489703e-21   -8.5040668285e-22
 656.2500000000   -8.4949023321e-22   -2.3439617041e-21
 656.5000000000   -5.8139579303e-22    8.7138567316e-24
 656.7500000000   -1.5959710248e-21    5.5507043298e-22
 657.0000000000   -1.5083589937e-21   -2.6168037255e-21
 657.2500000000   -1.9465762205e-21   -4.7470457634e-22
 657.5000000000    4.5601669301e-24    1.8383689811e-21
 657.7500000000    1.1970118320e-22   -1.2772128809e-21
 658.0000000000    1.9932788470e-21   -1.7064402520e-21
 658.2500000000    5.4226941948e-22   -4.9453460845e-22
 658.5000000000    2.1351977141e-22   -2.4508484685e-22
 658.7500000000   -1.8787318259e-21   -1.3349600168e-21
 659.0000000000    6.9253964772e-22    9.2814305881e-22
 659.2500000000    8.8534385420e-22    3.4132451628e-21
 659.5000000000   -4.7637055843e-22    2.9228965058e-21
 659.7500000000   -1.6234886521e-21    1.9401398151e-21
 660.0000000000    1.5748963177e-21   -7.5678686622e-22
 660.2500000000    5.6657995941e-22    1.6472402653e-21
 660.5000000000    5.7986651194e-22   -1.7544617751e-21
 660.7500000000    8.0604583921e-22    1.5973190265e-21
 661.0000000000    6.3228174150e-22   -3.8263773432e-21
 661.2500000000    6.5620185056e-25    3.5459724001e-21
 661.5000000000   -6.5161254234e-22   -4.2390237672e-22
 661.7500000000   -2.7795516738e-22   -1.1023760042e-21
 662.0000000000    7.6076758955e-22    5.1894451055e-22
 662.2500000000   -6.0193120319e-22   -3.1332491119e-21
 662.5000000000   -1.5950463154e-22   -2.1015884699e-21
 662.7500000000   -2.0721869092e-21    2.8602842890e-21
 663.0000000000   -1.2043112492e-21   -1.7846008702e-22
 663.2500000000   -1.2747568935e-21   -4.5344689198e-22
 663.5000000000   -5.9674566554e-22    5.9329580597e-22
 663.7500000000   -9.1728703980e-22   -5.4634590499e-22
 664.0000000000   -1.8807954475e-21    2.5412325254e-22
 664.2500000000   -1.2077940902e-21   -1.6424514446e-21
 664.5000000000    7.8790992007e-22    3.9696201550e-21
 664.7500000000    5.0729857589e-22    8.0732494909e-21
 665.0000000000    4.7099824456e-22    4.9763355667e-21
 665.2500000000   -2.9594557052e-22   -4.4145201474e-21
 665.5000000000   -1.4854211315e-21    2.4793054006e-21
 665.7500000000    1.8109366049e-21   -6.5857631557e-22
 666.0000000000    1.8337935642e-21   -1.6496806541e-21
 666.2500000000   -1.4424855066e-22    1.6309676075e-21
 666.5000000000    1.4631044597e-21   -4.1731233243e-21
 666.7500000000    5.4835188837e-22    2.9246227365e-22
 667.0000000000    3.1659815684e-21    3.2708625836e-21
 667.2500000000   -1.8366796007e-21   -2.8615655489e-21
 667.5000000000   -7.0585659460e-22   -2.0399859187e-21
 667.7500000000    2.7228726387e-21    1.1020288518e-21
 668.0000000000    3.6351618581e-21    3.0862931692e-22
 668.2500000000   -1.3051148905e-21   -1.0542240036e-21
 668.5000000000    3.2936084434e-21    3.2983889924e-21
 668.7500000000    5.4920483303e-22    2.5072339199e-21
 669.0000000000    6.7838160374e-22   -2.5976964319e-21
 669.2500000000    6.1166180934e-22   -2.0417207467e-21
 669.5000000000    1.4373129572e-21    6.1992857511e-22
 669.7500000000    1.3474100607e-22    1.3654540188e-21
 670.0000000000   -1.7340809671e-21    9.7013514279e-22
 670.2500000000   -2.7808467719e-21    1.3150673003e-21
 670.5000000000   -8.0307438403e-22    7.9094304248e-22
 670.7500000000   -1.7663964562e-21    3.4333205668e-21
 671.0000000000   -6.2726703766e-22   -1.7206959426e-21
 671.2500000000   -6.6869899739e-21    1.1017373346e-21
 671.5000000000    3.0239120749e-22    1.3606311446e-21
 671.7500000000   -1.8339173572e-21    2.3918055117e-21
 672.0000000000    3.3241498749e-21    1.4370925091e-21
 672.2500000000   -1.3561587860e-21   -1.7002568060e-21
 672.5000000000   -1.6335177434e-21    1.2211878055e-22
 672.7500000000   -2.2015277982e-21   -2.2027123621e-21
 673.0000000000    1.4972960842e-21   -2.7276865075e-21
 673.2500000000   -2.5219614152e-21   -2.6495226340e-21
 673.5000000000    1.7816675520e-21    8.4573041709e-22
 673.7500000000   -3.9402449340e-22    1.6450381886e-22
 674.0000000000   -1.8159114681e-21   -9.3055120613e-22
 674.2500000000   -1.9494571207e-21    2.6732667721e-21
 674.5000000000   -1.1167610703e-21    1.8847202751e-21
 674.7500000000   -2.1977778099e-21    2.2229726528e-21
 675.0000000000    1.1766222980e-22    7.2160487846e-22
 675.2500000000   -2.6489340540e-21    3.1737687142e-21
 675.5000000000    7.6831186744e-22    3.8659135921e-21
 675.7500000000   -1.2174154749e-21    3.6516076622e-21
 676.0000000000   -1.8528388176e-21   -4.2288686318e-22
 676.2500000000    9.2334408792e-22   -1.1266347268e-21
 676.5000000000    9.6809791240e-22    7.7158445848e-22
 676.7500000000    1.9702198720e-21   -3.3019885922e-22
 677.0000000000    9.0295382682e-22    3.4810488811e-22
 677.2500000000   -1.7051990136e-21   -3.5659402639e-21
 677.5000000000   -2.6193733316e-22    8.9394757109e-22
 677.7500000000   -7.6860818534e-22    6.9384340576e-22
 678.0000000000    1.6566801201e-22   -1.3561063340e-21
 678.2500000000    2.6503869893e-21    2.5363556916e-21
 678.5000000000   -1.0159862328e-21    2.0981069603e-21
 678.7500000000    1.9336151435e-21    1.9965416454e-21
 679.0000000000   -4.2936474892e-21    5.5326248911e-21
 679.2500000000    6.7438864579e-22    1.8239325123e-21
 679.5000000000    2.4492343321e-21    8.1982961565e-22
 679.7500000000    1.7076446417e-21   -2.2588493087e-21
 680.0000000000   -3.5677486235e-21   -3.3590027650e-21
 680.2500000000    4.8648407116e-21    3.7933275839e-21
 680.5000000000   -3.0993466659e-21    8.6315900433e-21
 680.7500000000   -4.1798589040e-21    3.3032552626e-21
 681.0000000000   -3.3121267728e-21    2.3434756353e-21
 681.2500000000    1.6645211631e-21   -3.2918278691e-21
 681.5000000000    7.2141716481e-22   -2.8773048923e-21
 681.7500000000    1.5025684106e-21   -3.2974112844e-21
 682.0000000000   -1.7947000710e-21    1.8617430575e-21
 682.2500000000   -6.9215878696e-22    4.1802712867e-21
 682.5000000000    9.0967853106e-22    3.7263209478e-22
 682.7500000000   -2.0537073378e-21   -3.0200082873e-21
 683.0000000000   -5.3829130224e-22   -8.1224692018e-22
 683.2500000000    1.4875421638e-21    4.5964936291e-21
 683.5000000000    1.2893437323e-21   -5.3634717904e-21
 683.7500000000   -1.7756389975e-21   -3.7990364344e-22
 684.0000000000    7.1398496315e-22   -1.3056986877e-21
 684.2500000000    3.0620195729e-21   -6.1179565772e-21
 684.5000000000   -2.3349110893e-21    3.5895968459e-21
 684.7500000000   -9.0658765778e-22    1.9770206072e-21
 685.0000000000   -2.8462803662e-21   -7.0308876916e-21
 685.2500000000    6.5119914270e-22   -4.6885732993e-21
 685.5000000000    1.5217417370e-21   -2.8650462083e-21
 685.7500000000   -7.0514316531e-21    1.3910751206e-21
 686.0000000000    2.4934579706e-21   -1.0817206347e-20
 686.2500000000   -5.3937303084e-21    4.6539497067e-21
 686.5000000000    1.6836699371e-21   -1.1873856911e-21
 686.7500000000    2.0309313466e-21    2.4289853026e-21
 687.0000000000    9.9117428817e-22    1.8266020780e-21
 687.2500000000    2.9063813326e-22    6.4422214713e-23
 687.5000000000   -1.1376702852e-21    2.2506338956e-21
 687.7500000000   -3.2742716769e-21    5.1722431302e-21
 688.0000000000    1.4060003981e-21    1.3118093140e-21
 688.2500000000    2.5612003441e-21    2.6773655404e-21
 688.5000000000   -6.9136463440e-22   -1.1340509059e-22
 688.7500000000   -1.1886388900e-22    1.0136505944e-21
 689.0000000000   -7.9903172999e-22    2.1585179838e-21
 689.2500000000   -4.4539454056e-21   -5.0694074211e-21
 689.5000000000   -4.6032262748e-22   -9.9553237008e-22
 689.7500000000    1.6378199512e-21   -1.5737285678e-21
 690.0000000000   -3.0921170669e-21    5.6625620827e-21
 690.2500000000   -1.4619661680e-21   -1.7344477159e-23
 690.5000000000    7.3700778837e-22   -1.3977221747e-21
 690.7500000000    1.4413461010e-21   -5.8963022944e-21
 691.0000000000    4.6956679625e-22    5.0358501804e-22
 691.2500000000   -2.2545345290e-21    6.5775409047e-23
 691.5000000000   -2.7655315527e-22    5.2633227006e-21
 691.7500000000    4.3303652122e-21    3.2858024493e-22
 692.0000000000    6.1998208369e-21   -3.6529356760e-21
 692.2500000000    3.4882627652e-21    2.7236061199e-21
 692.5000000000    1.4680922330e-21    6.3997035066e-21
 692.7500000000    4.9844333345e-22   -5.6467795106e-21
 693.0000000000    7.0576450834e-21   -5.1388938906e-21
 693.2500000000    1.3751619973e-21   -2.2900402836e-21
 693.5000000000   -2.2081458013e-21    1.4633671593e-21
 693.7500000000   -7.9510895550e-22    4.2950652661e-21
 694.0000000000   -2.0044710244e-21    1.3108742808e-21
 694.2500000000    3.4813890556e-21   -1.0817331984e-21
 694.5000000000   -2.2198592533e-21    4.2249696706e-21
 694.7500000000    2.3327152847e-21    1.4296933818e-21
 695.0000000000    1.0559024921e-21    5.9432820306e-21
 695.2500000000    1.2081273016e-21    1.0310250275e-20
 695.5000000000    1.8698058736e-22    1.1914834083e-20
 695.7500000000   -2.7362599056e-21   -1.2198334635e-20
 696.0000000000    1.1113040814e-21    9.4846467660e-22
 696.2500000000    4.6679866078e-21   -1.7720789270e-21
 696.5000000000    1.8957560296e-21    4.8431312415e-23
 696.7500000000    1.1140826923e-22    5.1664011529e-21
 697.0000000000   -4.4549790497e-21    3.6507544102e-21
 697.2500000000    3.3040911534e-22    2.3559151965e-21
 697.5000000000   -4.6603886975e-21   -6.5135345235e-21
 697.7500000000    1.3072703493e-21   -7.1924894429e-21
 698.0000000000    1.1882280280e-21   -4.6632186140e-22
 698.2500000000    4.2246654875e-21    3.6492193015e-21
 698.5000000000    2.2776363206e-21   -1.1747008104e-20
 698.7500000000   -2.6890786041e-21   -1.9787406271e-21
 699.0000000000    5.1525094300e-21    6.8469247189e-21
 699.2500000000   -2.4197495563e-21    4.5117159513e-21
 699.5000000000    1.5947870824e-21   -1.7474071795e-21
 699.7500000000   -4.8106257410e-21   -2.8539270865e-21
 700.0000000000   -2.9340767194e-21    6.1902357294e-21
