#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 601.0000000000   -5.3577148906e-22   -2.1807848884e-23
 601.2500000000   -5.0631944352e-22    1.8841072474e-23
 601.5000000000   -3.3137439671e-22    2.0384920879e-22
 601.7500000000   -4.6232282113e-22    1.0558188312e-22
 602.0000000000   -3.5582415104e-22    3.1712411437e-22
 602.2500000000   -3.8411049679e-22    1.5627189213e-22
 602.5000000000   -6.3882889821e-22    5.3313092250e-24
 602.7500000000   -5.1453427773e-22    1.7378192811e-22
 603.0000000000   -3.2295059215e-22    2.0739268398e-22
 603.2500000000   -5.0350175640e-22    3.3810145802e-22
 603.5000000000   -4.1136792364e-22    1.2832214039e-22
 603.7500000000   -3.1305225940e-22    5.7528209244e-22
 604.0000000000   -5.6369367810e-22    1.3120198327e-22
 604.2500000000   -3.4822323094e-22    3.1373757492e-22
 604.5000000000   -3.6967198362e-22   -1.1178002943e-23
 604.7500000000   -3.4425472219e-22   -5.8826557894e-23
 605.0000000000   -4.7598254150e-22   -2.2696052186e-22
 605.2500000000   -4.0275343495e-22   -4.2052643459e-23
 605.5000000000   -2.5107044449e-22    2.4767768644e-22
 605.7500000000   -7.6918968420e-22    8.3260653251e-23
 606.0000000000   -5.3134983723e-22    1.6567381468e-22
 606.2500000000   -4.9530001172e-22   -8.1423778389e-23
 606.5000000000   -5.2325881837e-22    1.5762945151e-22
 606.7500000000   -5.5117910686e-22    9.6054332975e-23
 607.0000000000   -4.6597654575e-22    1.7642137454e-22
 607.2500000000   -5.1463034695e-22    5.7607760397e-23
 607.5000000000   -2.7418225891e-22    1.8585939407e-23
 607.7500000000   -5.9506007404e-22    1.1496737616e-22
 608.0000000000   -4.4368120966e-22    1.2180400500e-22
 608.2500000000   -6.6991594956e-22   -6.7703684113e-23
 608.5000000000   -6.2884706521e-22    1.3096378712e-22
 608.7500000000   -5.5174617047e-22    1.4455392659e-22
 609.0000000000   -5.8148307554e-22    1.1812847537e-23
 609.2500000000   -5.3739592932e-22    1.0723676888e-22
 609.5000000000   -3.6796161389e-22   -2.1279742495e-24
 609.7500000000   -4.2746953546e-22    2.0473552516e-22
 610.0000000000   -4.4645600036e-22    2.6988562411e-22
 610.2500000000   -4.7112731125e-22    6.0674098700e-23
 610.5000000000   -7.7612010616e-22    3.1288378659e-22
 610.7500000000   -6.2640601161e-22    1.5265329703e-22
 611.0000000000   -4.6763999174e-22   -9.0880907441e-23
 611.2500000000   -5.3901932370e-22    5.4293505674e-23
 611.5000000000   -4.7260068856e-22    5.3291592039e-22
 611.7500000000   -6.6697273986e-22    3.8233905969e-22
 612.0000000000   -5.9795112198e-22    1.3699053468e-22
 612.2500000000   -7.1400960762e-22    1.3758207324e-22
 612.5000000000   -8.3646233306e-22   -1.6828431933e-23
 612.7500000000   -3.5540464948e-22   -1.3452871668e-22
 613.0000000000   -6.3636967831e-22   -8.1855374063e-24
 613.2500000000   -3.8585961251e-22    3.1223579297e-22
 613.5000000000   -6.8320510031e-22   -2.7372575588e-22
 613.7500000000   -3.0709812485e-22    5.2879580094e-22
 614.0000000000   -6.0284023215e-22    8.7087133103e-23
 614.2500000000   -4.7002799904e-22    1.7768846234e-22
 614.5000000000   -5.0167669517e-22    4.2425232321e-22
 614.7500000000   -4.5175332439e-22    1.4977875733e-22
 615.0000000000   -1.6435443739e-22    2.5202565461e-22
 615.2500000000   -7.5132817861e-22    9.1909344264e-22
 615.5000000000   -5.0209474447e-22    9.3287937102e-23
 615.7500000000   -2.5375526920e-22    4.9275553839e-22
 616.0000000000   -1.1938608842e-22    6.3599194198e-22
 616.2500000000   -4.5375596988e-22   -2.3581092903e-22
 616.5000000000   -2.7545579334e-22    2.2329046982e-22
 616.7500000000   -6.3406395712e-22    1.2264219520e-22
 617.0000000000   -5.2947708511e-22    3.6168351817e-22
 617.2500000000   -5.0587737697e-22    3.5688246559e-22
 617.5000000000   -5.5366740268e-22   -7.5493346158e-23
 617.7500000000   -5.8946389702e-22    3.1496422014e-22
 618.0000000000   -4.2458726798e-22    3.5499998751e-23
 618.2500000000   -3.5044855728e-22    5.7321385090e-22
 618.5000000000   -4.4835420484e-22    2.0609923574e-22
 618.7500000000   -5.3172869966e-22   -4.2786519484e-23
 619.0000000000   -4.1938169218e-22   -2.8711250041e-23
 619.2500000000   -4.5430331468e-22    1.0167872057e-22
 619.5000000000   -5.5854737749e-22    5.2951711379e-23
 619.7500000000   -5.3327029929e-22    1.4081561371e-22
 620.0000000000   -6.6967134421e-22   -2.8734052046e-23
 620.2500000000   -4.2367840111e-22    5.2968254780e-22
 620.5000000000   -7.4677626183e-22    3.3277883278e-22
 620.7500000000   -5.0347194950e-22    3.6731088663e-22
 621.0000000000   -4.5231000880e-22    5.4681748404e-23
 621.2500000000   -7.5195385060e-22    1.4904946407e-22
 621.5000000000   -4.6718551996e-22    1.1043533313e-22
 621.7500000000   -4.6491191390e-22    1.2294867252e-22
 622.0000000000   -4.0870628431e-22    3.1314620564e-22
 622.2500000000   -8.3186373666e-22    3.1223693226e-22
 622.5000000000   -1.4403898585e-22    5.0804012685e-25
 622.7500000000   -2.5061118713e-22    2.0263730554e-22
 623.0000000000   -6.2471844104e-22    5.6198684964e-23
 623.2500000000   -7.1229952383e-22   -9.4752192305e-23
 623.5000000000   -5.5178544785e-22    1.9132023883e-22
 623.7500000000   -5.1688403525e-22    1.0903688508e-22
 624.0000000000   -5.9313012101e-22    7.3536500315e-23
 624.2500000000   -3.4136558522e-22    2.8528418915e-22
 624.5000000000   -5.6009499848e-22    4.9852364804e-22
 624.7500000000   -2.6078374804e-22    8.2747658529e-23
 625.0000000000   -6.3925444318e-22   -7.9484561415e-23
 625.2500000000   -3.3549211524e-22    3.8415682956e-22
 625.5000000000   -5.3326337596e-22    1.3123673472e-22
 625.7500000000   -4.8767968261e-22    4.0695122987e-22
 626.0000000000   -5.6309084861e-22    2.0365244038e-22
 626.2500000000   -6.2980866278e-22    5.1732645888e-23
 626.5000000000   -5.1757074781e-22    2.7726746933e-22
 626.7500000000   -6.0372454280e-22    9.2259890796e-23
 627.0000000000   -4.4333954550e-22    3.9590757805e-22
 627.2500000000   -4.7733208282e-22   -7.3642681617e-23
 627.5000000000   -6.4706394253e-22    6.0040992310e-23
 627.7500000000   -4.0889167799e-22    3.1592302870e-22
 628.0000000000   -5.2387842995e-22    5.8688041649e-22
 628.2500000000   -5.2893066622e-22    2.4422887732e-22
 628.5000000000   -7.0296523572e-22    3.1124983029e-23
 628.7500000000   -3.3391059950e-22    1.4750705879e-22
 629.0000000000   -6.0282116706e-22    1.8962515797e-22
 629.2500000000   -3.8864190894e-22   -1.2065022651e-22
 629.5000000000   -6.9590678518e-22   -1.6913842270e-22
 629.7500000000   -2.0088657635e-22   -9.1892942712e-23
 630.0000000000   -6.3618042433e-22   -5.3567012969e-22
 630.2500000000   -4.8608436727e-22   -4.0578751305e-23
 630.5000000000   -5.2698213891e-22    3.6044017328e-22
 630.7500000000   -6.4410993712e-22    2.1337771897e-22
 631.0000000000   -6.6343358475e-22    3.8847476696e-22
 631.2500000000   -4.9651715404e-22   -5.5989977969e-24
 631.5000000000   -6.1679741324e-22    5.8582833172e-22
 631.7500000000   -5.0890528346e-22    3.7100051694e-22
 632.0000000000   -5.2857246593e-22    2.1219154545e-22
 632.2500000000   -6.1249724100e-22    8.2086356051e-22
 632.5000000000   -8.4195529285e-22    8.8957176726e-23
 632.7500000000   -5.4109785559e-22    2.9321724041e-22
 633.0000000000   -4.8971027513e-22    1.7335870077e-22
 633.2500000000   -7.1247290499e-22    9.7593963612e-23
 633.5000000000   -7.6000823906e-22    1.4505201549e-22
 633.7500000000   -3.3611532361e-22    7.1369338489e-23
 634.0000000000   -4.5259035296e-22    1.4803944579e-22
 634.2500000000   -4.8836641807e-22   -2.2580284635e-22
 634.5000000000   -5.6956239920e-22    2.8578711733e-22
 634.7500000000   -6.8078468972e-22    3.6850418316e-23
 635.0000000000   -8.5531814699e-22   -1.1331600827e-23
 635.2500000000   -5.6354778296e-22   -2.0418940655e-22
 635.5000000000   -4.4474414153e-22    3.1830563050e-22
 635.7500000000   -4.4095859022e-22    8.0332602268e-23
 636.0000000000   -5.3123936103e-22    1.0988800552e-22
 636.2500000000   -5.2800526041e-22    3.3095043605e-22
 636.5000000000   -6.1669964597e-22    1.0383934526e-22
 636.7500000000   -2.8027351338e-22    2.5520500139e-22
 637.0000000000   -7.4299134111e-22    2.1168195215e-22
 637.2500000000   -6.0404682240e-22   -2.7764986867e-22
 637.5000000000   -3.3136380675e-22    1.5231291718e-22
 637.7500000000   -6.5259114540e-22    1.3218650924e-22
 638.0000000000   -2.7738230521e-22    5.7585552518e-22
 638.2500000000   -5.0424882804e-22   -1.7088606911e-22
 638.5000000000   -6.5633450319e-22    3.6048368856e-22
 638.7500000000   -4.8289628787e-22    3.6991357326e-22
 639.0000000000   -3.4510256659e-22    2.3015028902e-22
 639.2500000000   -7.8188191639e-22    3.7359140565e-22
 639.5000000000   -6.9447164345e-22    7.4403534583e-23
 639.7500000000   -6.1201968105e-22   -3.4272679943e-23
 640.0000000000   -9.1638774012e-22   -3.4991606634e-23
 640.2500000000   -5.3736482296e-22    5.2953968539e-22
 640.5000000000   -5.6406036122e-22   -3.7898201005e-23
 640.7500000000   -5.9826355161e-22    2.0776562422e-23
 641.0000000000   -5.8857618180e-22   -1.2655397019e-22
 641.2500000000   -8.8725644953e-22    1.0373242662e-22
 641.5000000000   -6.8844084593e-22   -3.1492620938e-23
 641.7500000000   -7.6161501402e-22    2.7728686680e-22
 642.0000000000   -7.6055821681e-22    2.0556024290e-22
 642.2500000000   -6.7993232362e-22    5.8396671494e-22
 642.5000000000   -5.7997194813e-22   -9.7641693077e-23
 642.7500000000   -6.8119228288e-22   -3.6893666921e-23
 643.0000000000   -3.5415592011e-22   -2.4145290724e-23
 643.2500000000   -4.4905159255e-22    9.4755071968e-23
 643.5000000000   -5.0692753997e-22   -2.5936885331e-22
 643.7500000000   -4.2493406179e-22    9.6535638092e-23
 644.0000000000   -2.6818535847e-22    7.6730373132e-23
 644.2500000000   -3.4068258703e-22    6.0378099219e-23
 644.5000000000   -3.4966604002e-22   -1.6546795894e-22
 644.7500000000   -5.8748512819e-22    9.5613480158e-23
 645.0000000000   -3.1447017047e-22    1.8043557517e-22
 645.2500000000   -6.9199999334e-22    3.5286478815e-22
 645.5000000000   -3.9438437034e-22    1.5159565653e-22
 645.7500000000   -4.5020342995e-22    6.8179481284e-23
 646.0000000000   -6.6201896097e-22    3.1101920020e-22
 646.2500000000   -5.7425674657e-22    5.9022216235e-22
 646.5000000000   -7.5057022336e-22    2.9982651371e-22
 646.7500000000   -2.9089791270e-22    4.3993608705e-22
 647.0000000000   -3.3813961029e-22    2.8757754145e-23
 647.2500000000   -3.6982423769e-22    3.5027197898e-22
 647.5000000000   -7.3022337747e-22    4.3101098627e-22
 647.7500000000   -6.3022718249e-22    7.1223118118e-23
 648.0000000000   -5.3569212573e-22    3.9415301215e-22
 648.2500000000   -6.7468469770e-22   -2.7617722111e-23
 648.5000000000   -5.6481427728e-22    3.5674337723e-22
 648.7500000000   -5.3396321876e-22    9.3883669469e-23
 649.0000000000   -5.6123151557e-22   -6.1501518206e-23
 649.2500000000   -5.1701842126e-22    4.9258257090e-23
 649.5000000000   -5.1331992012e-22    4.3224122191e-22
 649.7500000000   -2.6201707130e-22    3.4900364988e-22
 650.0000000000   -4.7736261151e-22    3.4076865288e-22
 650.2500000000   -7.0807063109e-22    6.4097498301e-23
 650.5000000000   -5.6794283348e-22    4.2458043535e-22
 650.7500000000   -5.5524536608e-22    3.0234874697e-22
 651.0000000000   -5.4294465829e-22    2.0021591390e-22
 651.2500000000   -4.5432774370e-22    6.1891677118e-22
 651.5000000000   -4.2175153703e-22    2.4128180577e-23
 651.7500000000   -5.1483801648e-22    2.7876988942e-22
 652.0000000000   -5.7669352418e-22   -4.4835991162e-23
 652.2500000000   -2.9704072668e-22    6.1862055532e-22
 652.5000000000   -6.8209183037e-22   -1.5298460829e-22
 652.7500000000   -6.4140677993e-22    2.0695875700e-22
 653.0000000000   -7.0039439910e-22    2.0950376669e-22
 653.2500000000   -3.8436939242e-22    3.6939090731e-22
 653.5000000000   -4.5666589078e-22    3.0186243331e-22
 653.7500000000   -7.2017750274e-22    3.6663013661e-22
 654.0000000000   -8.4253851742e-22   -3.0640824817e-22
 654.2500000000   -6.7678018189e-22    1.1537693277e-22
 654.5000000000   -6.6037112386e-22    7.1072915987e-23
 654.7500000000   -7.4928032058e-22    4.2917932804e-22
 655.0000000000   -6.5573344211e-22    1.6047987829e-22
 655.2500000000   -5.1512179823e-22   -3.5948230875e-23
 655.5000000000   -7.5360828860e-22    4.6252295370e-23
 655.7500000000   -7.4317440747e-22    2.3211263371e-22
 656.0000000000   -5.9928607746e-22    1.1289162969e-22
 656.2500000000   -3.5231149461e-22    6.3889890418e-23
 656.5000000000   -8.5324972564e-22    1.0934872188e-22
 656.7500000000   -6.8794431480e-22    2.5411906163e-22
 657.0000000000   -5.0523137704e-22    9.2640407561e-23
 657.2500000000   -4.2625524533e-22    6.3632909224e-22
 657.5000000000   -4.5245196444e-22    5.2124498859e-22
 657.7500000000   -9.4634778167e-22    3.2384793950e-22
 658.0000000000   -5.5444446158e-22    1.9045568630e-22
 658.2500000000   -4.6338931507e-22    2.2802892873e-22
 658.5000000000   -6.3647454069e-22    4.1743495287e-23
 658.7500000000   -4.7894518704e-22    3.0285418529e-22
 659.0000000000   -5.3553108515e-22    2.9659608178e-22
 659.2500000000   -5.8364630390e-22    3.5868352605e-22
 659.5000000000   -2.9410982165e-22    3.0414829216e-23
 659.7500000000   -3.9604210470e-22    2.1967445636e-23
 660.0000000000   -4.5065327798e-22   -2.5175870165e-22
 660.2500000000   -4.0147889295e-22    4.7849843186e-23
 660.5000000000   -7.9508794044e-22   -1.1810354588e-22
 660.7500000000   -5.8358267532e-22    5.9654932590e-23
 661.0000000000   -5.3528861529e-22    3.6606038897e-22
 661.2500000000   -6.5122173786e-22   -8.7650715265e-23
 661.5000000000   -4.4435064297e-22    3.4666020507e-22
 661.7500000000   -4.8428103692e-22    3.7929758616e-22
 662.0000000000   -3.6857539876e-22    3.6970784519e-22
 662.2500000000   -4.1897948089e-22    4.2720848536e-22
 662.5000000000   -7.5997890721e-22   -2.9469607350e-23
 662.7500000000   -2.4592872153e-22    4.2568879698e-23
 663.0000000000   -6.7265261049e-22    3.1184909050e-22
 663.2500000000   -7.4317215487e-22    2.3364165354e-22
 663.5000000000   -5.4262271011e-22   -2.4679543442e-23
 663.7500000000   -5.2753536176e-22    1.3127888401e-22
 664.0000000000   -8.3394710526e-22    1.6781807413e-22
 664.2500000000   -5.3878129788e-22    2.8770168768e-22
 664.5000000000   -4.5418433265e-22    3.0866060573e-22
 664.7500000000   -6.6735856366e-22    3.4990580551e-22
 665.0000000000   -5.5319708886e-22    2.5046513027e-22
 665.2500000000   -6.0485949265e-22    2.2688989414e-22
 665.5000000000   -4.9700019191e-22    3.0823778050e-22
 665.7500000000   -5.1577725897e-22   -2.9926111714e-22
 666.0000000000   -4.3409898589e-22    5.6686143434e-22
 666.2500000000   -7.1808828948e-22   -3.0067156692e-22
 666.5000000000   -3.5992946502e-22    4.2431254833e-22
 666.7500000000   -7.1199664832e-22    3.7815513677e-22
 667.0000000000   -4.5013990594e-22   -2.2404807611e-22
 667.2500000000   -4.8593902723e-22   -8.6757423898e-23
 667.5000000000   -3.5155826303e-22    7.2627071836e-23
 667.7500000000   -4.1278149997e-22   -1.5551355816e-22
 668.0000000000   -4.1796767679e-22    4.1026798869e-22
 668.2500000000   -3.8249535077e-22    6.2949684567e-22
 668.5000000000   -3.7643688020e-22    5.1911592879e-22
 668.7500000000   -4.7034431988e-22    2.0198333225e-22
 669.0000000000   -2.8062903034e-22   -2.8528712290e-22
 669.2500000000   -5.0469177186e-22   -1.2909729453e-22
 669.5000000000   -4.1811038200e-22    4.4883545560e-22
 669.7500000000   -5.9020277290e-22   -1.1976593244e-23
 670.0000000000   -4.3984517732e-22    5.7835802498e-22
 670.2500000000   -2.7511136067e-22    1.6277609525e-22
 670.5000000000   -2.3967135570e-22   -2.3488289981e-22
 670.7500000000   -4.5040663295e-22    1.5416067579e-22
 671.0000000000   -4.5833735915e-22    2.7768800893e-22
 671.2500000000   -6.1674153057e-22   -9.1794841984e-23
 671.5000000000   -4.4828130282e-22   -3.4696367515e-22
 671.7500000000   -1.4658426736e-22   -1.7749716539e-22
 672.0000000000   -4.0211298842e-22    1.4541849913e-22
 672.2500000000   -1.8576677568e-22   -2.6301222752e-22
 672.5000000000   -3.2066811255e-22    2.5166877295e-22
 672.7500000000   -1.8563258615e-22   -1.7499664068e-22
 673.0000000000   -2.9368681875e-22    3.6735330414e-23
 673.2500000000   -3.5761125669e-23    1.3727754381e-22
 673.5000000000   -2.5078283347e-22    1.5210708093e-22
 673.7500000000   -4.3662028205e-22    6.7580170870e-22
 674.0000000000   -2.6216435946e-22   -2.3054288082e-22
 674.2500000000   -3.3390150960e-22    3.4814309974e-22
 674.5000000000   -2.2467696152e-22    4.4535529072e-22
 674.7500000000   -3.7744726353e-22    3.5111758824e-22
 675.0000000000   -2.7928871287e-22    7.0973016267e-23
 675.2500000000   -3.5803268563e-22    6.5524618652e-22
 675.5000000000   -2.5684723832e-22   -4.2003787126e-22
 675.7500000000   -1.4660601209e-22   -8.6528221372e-23
 676.0000000000   -2.5870614528e-22    2.6869728875e-22
 676.2500000000   -2.1603673186e-22    1.4648947094e-22
 676.5000000000   -3.4547865956e-22   -1.8213360573e-22
 676.7500000000   -5.7442231424e-22    5.2699193027e-23
 677.0000000000   -1.1903403882e-23    4.5036205757e-23
 677.2500000000   -2.2969692461e-22   -1.2408837222e-22
 677.5000000000   -5.7545474280e-22   -1.0103318513e-22
 677.7500000000   -3.9322653212e-22    3.5176447832e-22
 678.0000000000   -3.2288371934e-22   -1.5459573544e-22
 678.2500000000   -9.7824689036e-23   -1.7603115765e-22
 678.5000000000   -1.5542437258e-22   -5.4295019114e-22
 678.7500000000   -1.0666608262e-22   -1.4259087082e-22
 679.0000000000   -2.3729170037e-22    1.9034171118e-23
 679.2500000000   -1.5228673357e-22    1.6380918184e-22
 679.5000000000   -3.4289573090e-23    2.0490329417e-22
 679.7500000000   -3.5484648951e-22   -8.2318438520e-23
 680.0000000000   -1.5396094482e-22    4.5757345209e-22
 680.2500000000   -3.7222056781e-22    6.5468253891e-23
 680.5000000000   -4.1359061225e-22    2.8712190616e-22
 680.7500000000   -9.5901812771e-23    5.3829571670e-22
 681.0000000000   -6.1038082169e-22   -1.1658703650e-22
 681.2500000000   -5.2249045075e-22    3.3209686561e-22
 681.5000000000   -6.1706951183e-22   -9.5182938228e-23
 681.7500000000   -3.3928284427e-22    4.5791028025e-22
 682.0000000000   -3.5461868679e-22   -4.1670781874e-22
 682.2500000000   -3.9400585406e-22   -2.6313854529e-22
 682.5000000000   -5.6358677428e-22   -5.1941376633e-22
 682.7500000000   -5.4438862265e-22    2.5899116162e-22
 683.0000000000   -1.5087164282e-22   -9.6021607749e-23
 683.2500000000   -1.9676387312e-22    3.0211595216e-22
 683.5000000000   -2.9671936150e-22    3.3256810431e-23
 683.7500000000   -5.2012994225e-22    4.2590977975e-22
 684.0000000000   -3.0534935469e-22    2.2257526364e-24
 684.2500000000   -2.5784884213e-23    3.2121559689e-22
 684.5000000000    2.6722558607e-22    6.3346672713e-22
 684.7500000000   -2.5091884259e-22   -2.4012927606e-22
 685.0000000000   -2.6315907257e-22    6.9457310417e-22
 685.2500000000    2.0313244955e-22    8.0012586465e-22
 685.5000000000   -4.7076645812e-22    7.0428161744e-22
 685.7500000000   -2.1656896920e-22   -2.2851406106e-22
 686.0000000000   -3.3495015894e-22   -2.5958499617e-22
 686.2500000000   -1.4688374161e-22    2.5694322516e-22
 686.5000000000   -6.2040407093e-22    2.8995675300e-22
 686.7500000000   -2.5644745169e-22    5.2694682610e-23
 687.0000000000   -2.3469842214e-22   -3.0283638608e-22
 687.2500000000    2.8185233041e-22    1.9052702831e-22
 687.5000000000   -2.9184305731e-23    2.3906561362e-22
 687.7500000000   -3.4663379208e-22    3.0628677816e-22
 688.0000000000   -2.0130221076e-22    1.5070610278e-22
 688.2500000000   -1.9548573827e-22    7.8145347034e-22
 688.5000000000   -8.9092943173e-23    5.7930172062e-22
 688.7500000000   -2.5832585468e-22   -2.3079592716e-22
 689.0000000000   -3.5889865923e-23   -4.1827639118e-22
 689.2500000000   -5.5930412156e-23    4.1037729997e-22
 689.5000000000   -2.6074041063e-22   -2.2643604908e-22
 689.7500000000   -4.0907158441e-22    6.9139489727e-23
 690.0000000000   -2.3364111192e-22    6.3552083806e-23
 690.2500000000   -3.2915141845e-22   -3.5746258673e-22
 690.5000000000   -1.4901296816e-22   -1.7549887771e-22
 690.7500000000   -9.6651005553e-23   -4.8519270412e-22
 691.0000000000    1.1422742829e-22    3.0457019605e-22
 691.2500000000   -1.0007637136e-22    4.8621388738e-22
 691.5000000000   -3.9267392326e-22    4.4073200422e-22
 691.7500000000    1.3993108394e-22    1.3803300148e-22
 692.0000000000    2.3641934466e-24   -2.6254322479e-22
 692.2500000000    1.1308577655e-22    2.4529005499e-23
 692.5000000000   -2.8561596812e-22    7.9662144688e-22
 692.7500000000   -1.0926101420e-22    1.8622477586e-22
 693.0000000000   -5.7698882170e-22    5.5296620144e-24
 693.2500000000   -5.3268533751e-22    4.3170663012e-23
 693.5000000000   -2.8826073827e-22    5.4116390068e-23
 693.7500000000    1.1940867234e-23    2.0912429077e-22
 694.0000000000   -4.6269878159e-23    1.2899298421e-22
 694.2500000000    1.4241501054e-22   -4.6619425916e-22
 694.5000000000   -6.6182260853e-22    1.6948719485e-22
 694.7500000000    3.5484041066e-23    9.9073727511e-23
 695.0000000000   -2.6097969118e-22    1.3658672443e-22
 695.2500000000   -9.4111739343e-23   -4.1711316708e-23
 695.5000000000    6.4495053228e-23   -5.1701745430e-23
 695.7500000000   -1.3553401652e-22   -2.3364162814e-22
 696.0000000000   -2.5943442125e-22   -1.3873476465e-22
 696.2500000000   -5.3774096810e-23    1.0420144031e-22
 696.5000000000   -1.6047637538e-22    1.6783827779e-22
 696.7500000000    1.5896308306e-23   -6.9011310897e-23
 697.0000000000    1.3610911005e-22    8.7212538959e-23
 697.2500000000    3.2986362693e-23   -1.9340392570e-22
 697.5000000000   -1.3339646834e-22    6.0460716655e-22
 697.7500000000    4.9522032342e-23    5.2467480288e-22
 698.0000000000   -1.8183022151e-22    1.3144968353e-22
 698.2500000000   -1.0797109713e-22    1.8564351163e-23
 698.5000000000    7.4324474356e-23    3.0416634323e-23
 698.7500000000   -3.3348237520e-22    1.0819887243e-22
 699.0000000000    4.7614315980e-22    4.9259599873e-22
 699.2500000000   -3.4930585992e-22    1.3554349635e-22
 699.5000000000   -5.5342770722e-23   -4.9501537850e-22
 699.7500000000   -4.2820414322e-22   -1.5157451271e-23
 700.0000000000    5.1256766014e-23   -4.5085155173e-22
