#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 563.5000000000   -4.4424693662e-22   -6.0476767600e-22
 563.7500000000   -4.8766682237e-22   -5.3266419661e-22
 564.0000000000   -4.1287312930e-22   -4.6324201170e-22
 564.2500000000   -3.9727023872e-22   -4.8526196370e-22
 564.5000000000   -3.5650290779e-22   -4.6915257796e-22
 564.7500000000   -3.6048736445e-22   -4.4242272148e-22
 565.0000000000   -2.6632237796e-22   -3.8222513924e-22
 565.2500000000   -2.9543257705e-22   -4.0080474238e-22
 565.5000000000   -2.4505836122e-22   -2.8891989319e-22
 565.7500000000   -2.4211196946e-22   -2.7378960555e-22
 566.0000000000   -2.6483203569e-22   -3.2971447787e-22
 566.2500000000   -2.0852580308e-22   -3.2192217386e-22
 566.5000000000   -1.5711785223e-22   -2.4642903708e-22
 566.7500000000   -1.7302918993e-22   -2.5513073337e-22
 567.0000000000   -1.7406675830e-22   -2.4497509084e-22
 567.2500000000   -1.9512121727e-22   -2.7721025604e-22
 567.5000000000   -1.7403032546e-22   -2.3280289409e-22
 567.7500000000   -8.9146143138e-23   -1.9642614551e-22
 568.0000000000   -1.1046554113e-22   -1.7708896556e-22
 568.2500000000   -8.6394786995e-23   -1.2090273815e-22
 568.5000000000   -8.6974968841e-23   -1.0600391429e-22
 568.7500000000   -7.9594687577e-23   -8.1726793291e-23
 569.0000000000   -6.6611647688e-23   -7.9377352580e-23
 569.2500000000   -4.2974978346e-23   -1.0093699422e-22
 569.5000000000   -6.0962670645e-23   -1.1831961793e-23
 569.7500000000   -2.7800454416e-23   -3.4524698536e-23
 570.0000000000   -2.6328192672e-23   -5.9033047514e-23
 570.2500000000   -4.1110605421e-23   -5.9638231726e-24
 570.5000000000   -2.3659639173e-23   -3.4700477109e-23
 570.7500000000   -2.6440977002e-26   -9.9149936349e-24
 571.0000000000    7.0388545808e-24   -9.3610506454e-24
 571.2500000000    7.7863197197e-24    3.1783136185e-23
 571.5000000000    1.9825055708e-23    4.3603449287e-24
 571.7500000000    3.7860825648e-23    1.6490186279e-23
 572.0000000000    5.6574281540e-23    2.5925251455e-23
 572.2500000000    5.5030998253e-23    6.7827699524e-23
 572.5000000000    5.8681389821e-23    2.7466901029e-23
 572.7500000000    7.3264797376e-23    6.6064310220e-23
 573.0000000000    6.9999599415e-23    8.7281697740e-23
 573.2500000000    7.8383386558e-23    8.7238364042e-23
 573.5000000000    9.6460456968e-23    1.0471860758e-22
 573.7500000000    9.8330492592e-23    4.4281340656e-23
 574.0000000000    1.0930843469e-22    5.8153221198e-23
 574.2500000000    8.6217386392e-23    1.2477140865e-22
 574.5000000000    8.6891953418e-23    1.0479611111e-22
 574.7500000000    7.7693605795e-23    5.1780808607e-23
 575.0000000000    9.8417887263e-23    7.7123356361e-23
 575.2500000000    9.7507433352e-23    9.7495965247e-23
 575.5000000000    1.0763009516e-22    1.6196493443e-22
 575.7500000000    7.4690616054e-23    8.7390730308e-23
 576.0000000000    1.1956830827e-22    1.1914146020e-22
 576.2500000000    5.8298849494e-23    1.0509643126e-22
 576.5000000000    1.1014273910e-22    1.3278655741e-22
 576.7500000000    4.1585541086e-23    1.2901864125e-22
 577.0000000000    5.4229473123e-23    1.0902798477e-22
 577.2500000000    6.3730378756e-23    1.6492813584e-22
 577.5000000000    5.7404429289e-23    1.1936600195e-22
 577.7500000000    6.0804848442e-23    1.3006802813e-22
 578.0000000000    6.4303111182e-23    7.7786906647e-23
 578.2500000000    1.0231469452e-22    8.0517697573e-23
 578.5000000000    7.9249944616e-23    8.0551015824e-23
 578.7500000000    7.1600431553e-23    1.2935568238e-22
 579.0000000000    6.3487198535e-23    8.6448670353e-23
 579.2500000000    1.8463212502e-23    1.4241019005e-22
 579.5000000000    2.7263464884e-23    6.8353111762e-23
 579.7500000000    3.3825618374e-23    1.0898499802e-22
 580.0000000000   -4.9485517725e-24    1.2192798437e-22
 580.2500000000   -7.7125165390e-23    9.3804121270e-23
 580.5000000000    2.7390407304e-23    5.1510371482e-23
 580.7500000000   -1.1686133983e-23    1.8597777654e-22
 581.0000000000   -4.4481480250e-23    5.1213615068e-23
 581.2500000000   -3.5757694845e-23    8.5097394596e-23
 581.5000000000    4.6600785540e-23    2.0632618210e-23
 581.7500000000   -2.3981322417e-23   -1.1429484554e-23
 582.0000000000   -2.9141444012e-23    5.0967480861e-23
 582.2500000000   -1.6746826475e-23    5.1399531185e-23
 582.5000000000   -9.7360107093e-24   -1.7864187335e-23
 582.7500000000   -1.0733074136e-23    2.5028884809e-23
 583.0000000000   -9.5439806485e-23    4.9548143709e-23
 583.2500000000   -3.0550193459e-23    6.4029558913e-24
 583.5000000000   -9.9282194193e-24    4.3086830970e-23
 583.7500000000   -1.1948201611e-23    1.5549083024e-23
 584.0000000000   -2.3433713588e-23    1.4587630066e-23
 584.2500000000   -1.1125403631e-23    6.5256251661e-23
 584.5000000000   -1.1933019795e-24   -3.8068112380e-23
 584.7500000000   -1.8620158289e-23    1.1274421518e-24
 585.0000000000   -2.0900674908e-23   -1.5379810816e-23
 585.2500000000   -6.3219229406e-23   -2.1473621711e-23
 585.5000000000   -7.2961318848e-23   -6.7370793320e-23
 585.7500000000   -9.3376185236e-23   -8.2703173616e-23
 586.0000000000   -3.7106103078e-23   -3.8822062667e-23
 586.2500000000   -6.4431049738e-23   -2.3442711475e-23
 586.5000000000   -2.3265793270e-23   -2.4860431845e-23
 586.7500000000   -3.4898867039e-23   -5.5169957968e-23
 587.0000000000    4.0679189389e-23   -1.0656660583e-22
 587.2500000000    1.9773512599e-23   -3.7564697068e-23
 587.5000000000   -4.5122208717e-23   -7.7971272112e-23
 587.7500000000   -2.0074600741e-23   -1.1347031777e-22
 588.0000000000    4.5782521981e-24   -3.5212474378e-23
 588.2500000000   -1.9574806324e-23   -9.4722848927e-23
 588.5000000000    2.2174656123e-23   -4.5531325063e-23
 588.7500000000   -2.7745311840e-23   -4.1218610683e-23
 589.0000000000   -8.9980139663e-23   -5.0558192461e-23
 589.2500000000   -1.3736397062e-22   -1.5823463181e-22
 589.5000000000   -1.6531689870e-22   -1.6386563590e-22
 589.7500000000   -2.0001121700e-22   -1.1061328962e-22
 590.0000000000   -1.2012055740e-22   -1.2646459958e-22
 590.2500000000   -1.2499695748e-22   -1.8287554063e-22
 590.5000000000   -1.4153421531e-22   -1.6123629483e-22
 590.7500000000   -2.0682370911e-22   -2.4273376369e-22
 591.0000000000   -2.1125671856e-22   -2.2171827018e-22
 591.2500000000   -1.8158244748e-22   -2.3274423697e-22
 591.5000000000   -2.0297798349e-22   -2.0305771911e-22
 591.7500000000   -2.2607988816e-22   -2.4233464459e-22
 592.0000000000   -1.6718418051e-22   -2.6577735439e-22
 592.2500000000   -2.2700124538e-22   -2.9359869311e-22
 592.5000000000   -2.7340721681e-22   -2.9773931604e-22
 592.7500000000   -2.5568165158e-22   -3.0376974905e-22
 593.0000000000   -2.9496638257e-22   -2.7722656736e-22
 593.2500000000   -3.3859198624e-22   -2.6141714766e-22
 593.5000000000   -3.5607126695e-22   -3.1853294532e-22
 593.7500000000   -3.7312921442e-22   -3.5968829888e-22
 594.0000000000   -4.1358562437e-22   -3.1632180836e-22
 594.2500000000   -4.3781338315e-22   -3.0392573093e-22
 594.5000000000   -3.4880567969e-22   -3.4529898728e-22
 594.7500000000   -3.5881971478e-22   -3.8937616673e-22
 595.0000000000   -3.3187913957e-22   -2.7079035967e-22
 595.2500000000   -3.6625684908e-22   -4.4024737065e-22
 595.5000000000   -3.9273293202e-22   -3.0138464692e-22
 595.7500000000   -3.9162099208e-22   -4.4308441561e-22
 596.0000000000   -4.7735979441e-22   -4.3657434909e-22
 596.2500000000   -4.6472347757e-22   -5.2582187762e-22
 596.5000000000   -4.4664605078e-22   -4.8235203301e-22
 596.7500000000   -4.8668103760e-22   -4.5265803522e-22
 597.0000000000   -3.7577218230e-22   -4.0940205280e-22
 597.2500000000   -4.7653417771e-22   -4.8374844179e-22
 597.5000000000   -4.1102692685e-22   -4.1136872053e-22
 597.7500000000   -4.3307864163e-22   -4.8047926950e-22
 598.0000000000   -4.9584889613e-22   -5.8556490141e-22
 598.2500000000   -5.0385178207e-22   -5.7022124860e-22
 598.5000000000   -3.8978618290e-22   -6.0921999478e-22
 598.7500000000   -3.6550690577e-22   -5.4954058300e-22
 599.0000000000   -3.6745180718e-22   -4.3464350058e-22
 599.2500000000   -4.3936755325e-22   -4.6183543036e-22
 599.5000000000   -5.3126142523e-22   -4.6273884262e-22
 599.7500000000   -4.4406241976e-22   -4.0605290702e-22
 600.0000000000   -4.7787702197e-22   -5.2212768140e-22
 600.2500000000   -5.2812822024e-22   -5.5347575310e-22
 600.5000000000   -5.1853786763e-22   -6.5549630212e-22
 600.7500000000   -5.0587492290e-22   -5.4810403724e-22
 601.0000000000   -4.5763957407e-22   -5.0422343292e-22
 601.2500000000   -4.2192885367e-22   -4.5664621334e-22
 601.5000000000   -4.0519047601e-22   -4.6284733838e-22
 601.7500000000   -4.9543609646e-22   -4.8583005283e-22
 602.0000000000   -5.1009876113e-22   -6.3726705435e-22
 602.2500000000   -5.2597284633e-22   -6.4874085159e-22
 602.5000000000   -5.0758982118e-22   -5.3058682549e-22
 602.7500000000   -5.4773490930e-22   -5.3409230981e-22
 603.0000000000   -4.1772276701e-22   -5.4966484323e-22
 603.2500000000   -4.6256193948e-22   -4.5740654897e-22
 603.5000000000   -5.5756836961e-22   -5.1917636221e-22
 603.7500000000   -5.4200831408e-22   -4.9118659653e-22
 604.0000000000   -5.5626658770e-22   -7.2594221917e-22
 604.2500000000   -5.9020169771e-22   -6.1230790683e-22
 604.5000000000   -5.6432226291e-22   -6.3674889159e-22
 604.7500000000   -6.3911084635e-22   -6.6216604337e-22
 605.0000000000   -5.9920916872e-22   -6.7158361184e-22
 605.2500000000   -5.9213080593e-22   -5.2759887726e-22
 605.5000000000   -4.7094845168e-22   -6.3083892280e-22
 605.7500000000   -5.2423377579e-22   -4.7657301658e-22
 606.0000000000   -5.2856968174e-22   -5.8557656120e-22
 606.2500000000   -5.4992148969e-22   -5.1012532695e-22
 606.5000000000   -5.3169195129e-22   -6.8647561310e-22
 606.7500000000   -6.4168517386e-22   -6.6514922907e-22
 607.0000000000   -6.6813012476e-22   -6.2806294104e-22
 607.2500000000   -6.6319728636e-22   -5.4522491984e-22
 607.5000000000   -6.3820763424e-22   -6.9746771046e-22
 607.7500000000   -6.0947448881e-22   -5.1038332106e-22
 608.0000000000   -6.9023117104e-22   -6.4688142083e-22
 608.2500000000   -7.5751098728e-22   -7.3558735571e-22
 608.5000000000   -7.1354262533e-22   -7.0044190278e-22
 608.7500000000   -7.2241210277e-22   -7.0101059623e-22
 609.0000000000   -7.6879837507e-22   -7.4681280522e-22
 609.2500000000   -7.4823521538e-22   -6.6035905721e-22
 609.5000000000   -7.3204287732e-22   -6.6478629368e-22
 609.7500000000   -7.9907282785e-22   -7.2990770640e-22
 610.0000000000   -6.4504452741e-22   -6.2956014410e-22
 610.2500000000   -7.3455901313e-22   -6.3875526371e-22
 610.5000000000   -7.5424815649e-22   -6.9512332894e-22
 610.7500000000   -6.9360541915e-22   -6.5069797538e-22
 611.0000000000   -7.8641062983e-22   -6.7059611708e-22
 611.2500000000   -7.8871378084e-22   -7.7527443948e-22
 611.5000000000   -8.1032477028e-22   -7.3885315079e-22
 611.7500000000   -7.9097674562e-22   -6.1396097465e-22
 612.0000000000   -9.2687826767e-22   -6.4675795940e-22
 612.2500000000   -7.9954279264e-22   -6.9982116956e-22
 612.5000000000   -9.0648113023e-22   -6.5619430579e-22
 612.7500000000   -8.3311774437e-22   -6.7299542650e-22
 613.0000000000   -7.2992939948e-22   -7.7902110280e-22
 613.2500000000   -9.3079644289e-22   -8.8182738658e-22
 613.5000000000   -8.6791311952e-22   -7.4501284931e-22
 613.7500000000   -8.7661117410e-22   -7.0578481299e-22
 614.0000000000   -8.6555373401e-22   -7.7582881779e-22
 614.2500000000   -8.2100437538e-22   -9.1900947406e-22
 614.5000000000   -8.4851177245e-22   -7.5561205213e-22
 614.7500000000   -9.0021749952e-22   -7.2688765853e-22
 615.0000000000   -8.6387503159e-22   -8.0623084305e-22
 615.2500000000   -8.5818156304e-22   -7.7063294078e-22
 615.5000000000   -9.0927645211e-22   -6.8974610182e-22
 615.7500000000   -9.1188613174e-22   -8.0395679027e-22
 616.0000000000   -9.6804278264e-22   -9.4655898488e-22
 616.2500000000   -9.3792131465e-22   -7.7866939452e-22
 616.5000000000   -9.4621238317e-22   -8.3844487679e-22
 616.7500000000   -8.6609605704e-22   -8.3852630002e-22
 617.0000000000   -8.6854775936e-22   -8.0483214823e-22
 617.2500000000   -8.5929143370e-22   -8.0600038722e-22
 617.5000000000   -8.6143806488e-22   -8.5275978042e-22
 617.7500000000   -8.7833231051e-22   -8.0434244793e-22
 618.0000000000   -8.0358752506e-22   -7.0033483118e-22
 618.2500000000   -7.9850138867e-22   -7.7887595265e-22
 618.5000000000   -8.7633921712e-22   -8.1381217116e-22
 618.7500000000   -7.8659348580e-22   -7.2049118784e-22
 619.0000000000   -7.7397734051e-22   -7.3479817245e-22
 619.2500000000   -9.1153413340e-22   -8.9908734865e-22
 619.5000000000   -9.1995551456e-22   -8.4838464787e-22
 619.7500000000   -7.9821082309e-22   -8.8780234858e-22
 620.0000000000   -8.0094073918e-22   -8.1729093956e-22
 620.2500000000   -9.1572362646e-22   -7.7012241615e-22
 620.5000000000   -8.3101612562e-22   -7.9778841366e-22
 620.7500000000   -6.8640072002e-22   -8.5447011587e-22
 621.0000000000   -6.9266469860e-22   -8.6284066407e-22
 621.2500000000   -8.0028307740e-22   -8.5518126860e-22
 621.5000000000   -8.0557330530e-22   -7.8162874938e-22
 621.7500000000   -8.2861637634e-22   -8.7991874842e-22
 622.0000000000   -7.2107077671e-22   -9.1101686359e-22
 622.2500000000   -6.9732057134e-22   -6.8428123455e-22
 622.5000000000   -6.8586849584e-22   -9.0732175391e-22
 622.7500000000   -8.1653125187e-22   -7.2329914823e-22
 623.0000000000   -7.4323478271e-22   -8.5586785653e-22
 623.2500000000   -8.0222672729e-22   -7.5366670749e-22
 623.5000000000   -7.8441667065e-22   -8.9896149781e-22
 623.7500000000   -8.3074019280e-22   -7.7447660491e-22
 624.0000000000   -7.4041543507e-22   -8.8175532619e-22
 624.2500000000   -7.4520138642e-22   -9.2089283124e-22
 624.5000000000   -7.5053489946e-22   -8.5296624306e-22
 624.7500000000   -7.6610898697e-22   -9.0764350751e-22
 625.0000000000   -7.4514649788e-22   -7.4967930777e-22
 625.2500000000   -7.4376516996e-22   -8.2580862363e-22
 625.5000000000   -6.6195207295e-22   -7.6427693603e-22
 625.7500000000   -7.5185796250e-22   -7.8019726998e-22
 626.0000000000   -6.7098023358e-22   -7.6487229873e-22
 626.2500000000   -7.3680901169e-22   -8.0108713982e-22
 626.5000000000   -7.9394363987e-22   -8.1684646583e-22
 626.7500000000   -8.1365617085e-22   -8.4361751547e-22
 627.0000000000   -7.7183820040e-22   -8.0569144876e-22
 627.2500000000   -8.8313729830e-22   -8.4241502210e-22
 627.5000000000   -7.9691292355e-22   -8.6117372636e-22
 627.7500000000   -7.9122044472e-22   -7.7884977480e-22
 628.0000000000   -7.5769287659e-22   -7.3529853053e-22
 628.2500000000   -8.0194136504e-22   -7.7552812485e-22
 628.5000000000   -8.0815521821e-22   -9.0318116053e-22
 628.7500000000   -7.8810699336e-22   -9.2242077928e-22
 629.0000000000   -8.9046324906e-22   -8.7461463365e-22
 629.2500000000   -8.8280963422e-22   -8.9291911167e-22
 629.5000000000   -9.4111345609e-22   -8.2091470703e-22
 629.7500000000   -8.9242323823e-22   -8.5516062075e-22
 630.0000000000   -8.9825974539e-22   -8.2918085690e-22
 630.2500000000   -9.2229095294e-22   -9.1383417314e-22
 630.5000000000   -8.2439732285e-22   -7.6607346446e-22
 630.7500000000   -8.7706838456e-22   -7.7754013753e-22
 631.0000000000   -8.7569868476e-22   -8.2311967966e-22
 631.2500000000   -7.5905952957e-22   -6.9165654177e-22
 631.5000000000   -8.2463160983e-22   -9.3608827319e-22
 631.7500000000   -8.6430933170e-22   -8.9411206312e-22
 632.0000000000   -8.6157919477e-22   -8.1935107229e-22
 632.2500000000   -9.2897425008e-22   -9.2450403497e-22
 632.5000000000   -8.3589762648e-22   -8.6175624431e-22
 632.7500000000   -9.1603281270e-22   -9.7401146060e-22
 633.0000000000   -8.8925167165e-22   -8.1014817164e-22
 633.2500000000   -8.6283067497e-22   -8.7135323749e-22
 633.5000000000   -8.7694677714e-22   -8.4915942971e-22
 633.7500000000   -8.8161052201e-22   -9.5568264842e-22
 634.0000000000   -8.9338990452e-22   -1.0071592603e-21
 634.2500000000   -8.7613757110e-22   -9.8554826480e-22
 634.5000000000   -8.7156608361e-22   -8.9337034945e-22
 634.7500000000   -9.1810891932e-22   -8.3648433878e-22
 635.0000000000   -8.7594541528e-22   -8.8275093297e-22
 635.2500000000   -8.4865195888e-22   -8.1280879694e-22
 635.5000000000   -7.5419242006e-22   -8.3163544884e-22
 635.7500000000   -7.8334176910e-22   -7.6065528069e-22
 636.0000000000   -7.6609692504e-22   -8.2583770294e-22
 636.2500000000   -8.0100964196e-22   -8.7590172327e-22
 636.5000000000   -9.2024170829e-22   -8.6492505041e-22
 636.7500000000   -7.8442196727e-22   -8.9655690458e-22
 637.0000000000   -8.8732804901e-22   -9.2913491669e-22
 637.2500000000   -8.0148502298e-22   -9.1316500370e-22
 637.5000000000   -7.0444774625e-22   -9.3254222119e-22
 637.7500000000   -8.5878085152e-22   -9.2434067206e-22
 638.0000000000   -6.6340306417e-22   -8.3532798076e-22
 638.2500000000   -6.5533134035e-22   -8.2488621083e-22
 638.5000000000   -7.4965216696e-22   -8.3250486096e-22
 638.7500000000   -7.3159063984e-22   -9.3141678351e-22
 639.0000000000   -7.1640928436e-22   -9.9150069584e-22
 639.2500000000   -7.6413715155e-22   -7.1828161974e-22
 639.5000000000   -5.8134847769e-22   -9.9384050492e-22
 639.7500000000   -6.7097680168e-22   -8.4293440702e-22
 640.0000000000   -8.0771389505e-22   -7.4246152665e-22
 640.2500000000   -6.1759400842e-22   -8.9556810847e-22
 640.5000000000   -6.6240543837e-22   -7.5119829142e-22
 640.7500000000   -7.5278475498e-22   -7.1639455990e-22
 641.0000000000   -7.0562702177e-22   -7.9796555248e-22
 641.2500000000   -7.1471726227e-22   -1.0181454642e-21
 641.5000000000   -7.6187148456e-22   -9.5165542348e-22
 641.7500000000   -7.3111791788e-22   -9.5639195776e-22
 642.0000000000   -7.0169922241e-22   -8.0802050805e-22
 642.2500000000   -7.9434536479e-22   -8.9207889691e-22
 642.5000000000   -6.7796900955e-22   -8.3552583394e-22
 642.7500000000   -6.6649102684e-22   -8.0761245581e-22
 643.0000000000   -6.6959371453e-22   -7.0613769313e-22
 643.2500000000   -7.8010754126e-22   -7.9953954033e-22
 643.5000000000   -7.9570958353e-22   -7.7287716824e-22
 643.7500000000   -8.8399285408e-22   -8.1435189618e-22
 644.0000000000   -8.8255499948e-22   -8.2653176564e-22
 644.2500000000   -9.4160964300e-22   -9.8263764127e-22
 644.5000000000   -9.0779618382e-22   -9.2387778019e-22
 644.7500000000   -8.0282050047e-22   -9.6592260768e-22
 645.0000000000   -8.5156639848e-22   -9.6222466019e-22
 645.2500000000   -8.6778799621e-22   -7.7475279535e-22
 645.5000000000   -9.2477777444e-22   -8.3059622059e-22
 645.7500000000   -7.9673322839e-22   -7.4308574573e-22
 646.0000000000   -8.3064343332e-22   -8.8547436129e-22
 646.2500000000   -8.8637998682e-22   -8.0194378422e-22
 646.5000000000   -1.0030787257e-21   -8.0996099140e-22
 646.7500000000   -8.9965825748e-22   -8.4013661171e-22
 647.0000000000   -9.5091277542e-22   -1.1706316093e-21
 647.2500000000   -9.5481821142e-22   -1.0775498569e-21
 647.5000000000   -9.7511771931e-22   -9.4239694934e-22
 647.7500000000   -1.0735814260e-21   -9.1854556017e-22
 648.0000000000   -8.5865675340e-22   -7.1833609812e-22
 648.2500000000   -1.0138385295e-21   -7.6035125363e-22
 648.5000000000   -9.4821679341e-22   -8.6532963343e-22
 648.7500000000   -9.5692508367e-22   -9.0084784052e-22
 649.0000000000   -9.9191152998e-22   -9.2566445015e-22
 649.2500000000   -1.0292792335e-21   -9.1504332192e-22
 649.5000000000   -1.0801164962e-21   -8.7103531208e-22
 649.7500000000   -1.1013065872e-21   -9.8128790016e-22
 650.0000000000   -9.8728020698e-22   -9.5268634175e-22
 650.2500000000   -9.3458833711e-22   -9.2617489687e-22
 650.5000000000   -9.3613217805e-22   -9.7446387299e-22
 650.7500000000   -1.0426339692e-21   -9.4560193809e-22
 651.0000000000   -8.8007304895e-22   -9.5663788585e-22
 651.2500000000   -1.0006622763e-21   -8.7665185331e-22
 651.5000000000   -9.4848477585e-22   -1.0145824931e-21
 651.7500000000   -8.7645221956e-22   -9.3401701797e-22
 652.0000000000   -9.9206361869e-22   -8.8782767430e-22
 652.2500000000   -8.8691468058e-22   -8.8393522113e-22
 652.5000000000   -9.2050832107e-22   -8.5806761306e-22
 652.7500000000   -8.4855946735e-22   -9.4914274522e-22
 653.0000000000   -8.0907318029e-22   -8.7349639553e-22
 653.2500000000   -8.8197356954e-22   -9.1967822398e-22
 653.5000000000   -9.4713264761e-22   -8.3254345846e-22
 653.7500000000   -8.7092804942e-22   -9.6779407274e-22
 654.0000000000   -8.6113153842e-22   -9.7745912602e-22
 654.2500000000   -9.0249785073e-22   -9.4606039523e-22
 654.5000000000   -7.0935078001e-22   -8.6587411178e-22
 654.7500000000   -8.5016554178e-22   -7.9125599857e-22
 655.0000000000   -7.1838749096e-22   -8.5162574594e-22
 655.2500000000   -9.9304834372e-22   -9.2449763120e-22
 655.5000000000   -7.8768193201e-22   -7.5771588794e-22
 655.7500000000   -7.8800618242e-22   -9.5189547130e-22
 656.0000000000   -7.9206566690e-22   -8.9084472872e-22
 656.2500000000   -8.4394970413e-22   -9.4840719797e-22
 656.5000000000   -9.2871970369e-22   -8.5877599328e-22
 656.7500000000   -9.1115160607e-22   -8.2485696805e-22
 657.0000000000   -8.4973683019e-22   -8.9727521231e-22
 657.2500000000   -8.9306628424e-22   -7.8155675891e-22
 657.5000000000   -9.8325771190e-22   -8.1539233262e-22
 657.7500000000   -8.3858255049e-22   -9.3615936051e-22
 658.0000000000   -9.3232504833e-22   -9.0526185728e-22
 658.2500000000   -8.8820347590e-22   -8.9947534171e-22
 658.5000000000   -8.7504188478e-22   -7.8749160532e-22
 658.7500000000   -9.9725972843e-22   -7.1782650441e-22
 659.0000000000   -8.3747327003e-22   -8.2491059958e-22
 659.2500000000   -8.4907505239e-22   -8.8719281455e-22
 659.5000000000   -9.1726594639e-22   -8.2118683566e-22
 659.7500000000   -7.9801613777e-22   -9.5341386574e-22
 660.0000000000   -9.0246422218e-22   -9.0383963259e-22
 660.2500000000   -1.0554622726e-21   -9.7557608339e-22
 660.5000000000   -1.1014360940e-21   -9.5599450618e-22
 660.7500000000   -9.1354512435e-22   -6.7227345955e-22
 661.0000000000   -9.2536558482e-22   -1.0034369702e-21
 661.2500000000   -8.5669926219e-22   -9.3755739076e-22
 661.5000000000   -8.8396313633e-22   -9.0254095072e-22
 661.7500000000   -8.4263891532e-22   -1.0131345960e-21
 662.0000000000   -8.8314528820e-22   -8.1440437429e-22
 662.2500000000   -8.6247292637e-22   -8.9801868482e-22
 662.5000000000   -9.9773227523e-22   -9.2059208160e-22
 662.7500000000   -8.2494413916e-22   -8.5919952730e-22
 663.0000000000   -9.0963002996e-22   -9.7513235958e-22
 663.2500000000   -8.4860461645e-22   -9.7622915346e-22
 663.5000000000   -9.1201633993e-22   -9.9525657915e-22
 663.7500000000   -9.9141536310e-22   -8.5739282855e-22
 664.0000000000   -9.5031033192e-22   -9.4027196251e-22
 664.2500000000   -8.6703565855e-22   -1.0082290191e-21
 664.5000000000   -7.8589630656e-22   -8.8005439842e-22
 664.7500000000   -8.4971539249e-22   -8.0505857486e-22
 665.0000000000   -6.4338446205e-22   -1.2606183706e-21
 665.2500000000   -8.2960062060e-22   -9.0612069029e-22
 665.5000000000   -9.1690670527e-22   -9.9988198451e-22
 665.7500000000   -7.6415138294e-22   -1.1647219126e-21
 666.0000000000   -9.4397855144e-22   -9.2076759301e-22
 666.2500000000   -8.2494173714e-22   -1.1043633825e-21
 666.5000000000   -9.8449048520e-22   -1.0909521418e-21
 666.7500000000   -8.8601732504e-22   -1.1709277476e-21
 667.0000000000   -8.1329922312e-22   -9.9659318571e-22
 667.2500000000   -7.9865598935e-22   -1.0205042213e-21
 667.5000000000   -8.1850354110e-22   -1.0320241999e-21
 667.7500000000   -8.5042299418e-22   -1.0315880466e-21
 668.0000000000   -8.8885115156e-22   -1.0668376504e-21
 668.2500000000   -8.7664320628e-22   -1.0192067559e-21
 668.5000000000   -7.9681469717e-22   -9.1773253473e-22
 668.7500000000   -9.3592640308e-22   -8.8677066982e-22
 669.0000000000   -9.9426436864e-22   -9.6244293988e-22
 669.2500000000   -7.8785111301e-22   -9.8790962201e-22
 669.5000000000   -9.1772839802e-22   -1.0566264415e-21
 669.7500000000   -8.1319993463e-22   -9.7246569837e-22
 670.0000000000   -1.0295011800e-21   -9.9895115112e-22
 670.2500000000   -7.3071221953e-22   -1.1167438158e-21
 670.5000000000   -9.7577660257e-22   -9.1443314622e-22
 670.7500000000   -9.6053222460e-22   -9.7715569539e-22
 671.0000000000   -1.0417226224e-21   -9.6942332335e-22
 671.2500000000   -9.5012728899e-22   -9.2280173142e-22
 671.5000000000   -1.0617022352e-21   -8.1213793666e-22
 671.7500000000   -9.3791915353e-22   -8.3935933932e-22
 672.0000000000   -9.0260239268e-22   -9.2413776452e-22
 672.2500000000   -9.2418916026e-22   -7.5749381168e-22
 672.5000000000   -9.2828605334e-22   -9.2733347457e-22
 672.7500000000   -9.9019608194e-22   -1.0849036199e-21
 673.0000000000   -8.6479322861e-22   -9.3669609780e-22
 673.2500000000   -9.2563018165e-22   -1.0320390573e-21
 673.5000000000   -8.7879945705e-22   -8.7662139831e-22
 673.7500000000   -8.2163617086e-22   -9.3703889028e-22
 674.0000000000   -1.0079265538e-21   -9.9684442029e-22
 674.2500000000   -9.8063362596e-22   -9.5211630688e-22
 674.5000000000   -1.0350456245e-21   -8.7775765076e-22
 674.7500000000   -8.5778953296e-22   -8.2664989788e-22
 675.0000000000   -9.3137960504e-22   -7.5195813233e-22
 675.2500000000   -9.4858230971e-22   -7.1611215391e-22
 675.5000000000   -1.0507788852e-21   -8.7277362316e-22
 675.7500000000   -9.2493762269e-22   -7.0009673256e-22
 676.0000000000   -8.1608167332e-22   -8.2438002593e-22
 676.2500000000   -8.2376301876e-22   -6.7063831071e-22
 676.5000000000   -8.6321765475e-22   -7.8239732123e-22
 676.7500000000   -8.0754362849e-22   -7.4329324089e-22
 677.0000000000   -9.1408648186e-22   -8.0060346464e-22
 677.2500000000   -8.7153437897e-22   -6.7164134000e-22
 677.5000000000   -9.2158697104e-22   -7.4969958395e-22
 677.7500000000   -6.7908758786e-22   -9.4841732255e-22
 678.0000000000   -7.2802163142e-22   -5.9863383526e-22
 678.2500000000   -8.0684433234e-22   -6.6844641940e-22
 678.5000000000   -7.6796733589e-22   -7.2816846803e-22
 678.7500000000   -7.3731134979e-22   -6.2752916282e-22
 679.0000000000   -7.3749131731e-22   -7.4154974663e-22
 679.2500000000   -5.9498645518e-22   -4.9838645686e-22
 679.5000000000   -6.8899540224e-22   -5.6250683974e-22
 679.7500000000   -5.9906845158e-22   -8.2001264052e-22
 680.0000000000   -7.8838710091e-22   -5.4708779625e-22
 680.2500000000   -7.7896953462e-22   -5.3557250007e-22
