#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 664.0000000000    2.2608302263e-25   -9.7052019933e-26
 664.2500000000    2.7413924252e-25   -3.1229035447e-26
 664.5000000000    1.9558427024e-25   -3.7580533759e-26
 664.7500000000    2.2589789902e-25   -1.0340902850e-25
 665.0000000000    1.8936073019e-25    3.7946207843e-26
 665.2500000000    2.0028788283e-25    1.5262198477e-26
 665.5000000000    1.7994673662e-25   -8.4867331845e-26
 665.7500000000    2.2616337764e-25   -6.2232266830e-26
 666.0000000000    1.9427550855e-25   -2.7749848292e-27
 666.2500000000    2.1077634917e-25   -7.2930812260e-26
 666.5000000000    2.5090376259e-25   -7.2755779132e-26
 666.7500000000    1.5460075288e-25   -6.2337432004e-26
 667.0000000000    2.0557561506e-25   -7.9144469487e-26
 667.2500000000    1.9431481396e-25   -7.2000388391e-26
 667.5000000000    2.0414290824e-25   -5.8922802984e-26
 667.7500000000    1.7640176752e-25   -1.1914850071e-25
 668.0000000000    2.5352113849e-25   -4.3355216077e-26
 668.2500000000    2.4356452665e-25   -8.6906303834e-26
 668.5000000000    2.7651070919e-25   -9.8823823254e-26
 668.7500000000    2.0378721897e-25   -1.2924346535e-25
 669.0000000000    2.3601621895e-25   -8.6877320295e-26
 669.2500000000    2.1998147841e-25   -4.7609938233e-26
 669.5000000000    2.3813040262e-25    4.0527928340e-26
 669.7500000000    2.1957514629e-25   -1.2706701976e-25
 670.0000000000    1.6996064776e-25   -1.1492188799e-25
 670.2500000000    2.9827451137e-25   -6.1693756055e-27
 670.5000000000    2.0153141252e-25   -5.0197207878e-26
 670.7500000000    1.8493795900e-25   -1.8078181398e-25
 671.0000000000    2.4577289056e-25   -5.4687123217e-26
 671.2500000000    1.8145425229e-25   -2.4572128539e-26
 671.5000000000    2.1521017019e-25   -6.6792685172e-26
 671.7500000000    2.1352525997e-25   -7.3163090462e-26
 672.0000000000    2.0446877716e-25   -7.6835473807e-26
 672.2500000000    1.7157882157e-25   -4.7898098209e-26
 672.5000000000    1.3407370403e-25   -6.3034892707e-26
 672.7500000000    1.7245028160e-25   -9.2119824973e-26
 673.0000000000    2.2044628936e-25   -6.1073426264e-26
 673.2500000000    2.0499415320e-25   -2.4946692038e-26
 673.5000000000    1.8354242053e-25   -3.5803939249e-26
 673.7500000000    2.1554098983e-25   -6.4302087886e-26
 674.0000000000    1.9466879435e-25   -7.9583667493e-26
 674.2500000000    2.2323596168e-25   -8.1649118522e-26
 674.5000000000    1.5621033703e-25   -8.2720361968e-26
 674.7500000000    2.1625713100e-25   -1.3281565647e-25
 675.0000000000    1.9754349335e-25   -1.1823544561e-25
 675.2500000000    1.9423643354e-25   -6.3363399158e-26
 675.5000000000    2.0304502847e-25   -5.0014955845e-26
 675.7500000000    2.1919251806e-25   -1.4619174195e-25
 676.0000000000    2.3781443508e-25   -7.1298463758e-26
 676.2500000000    2.7451006962e-25   -5.2238559232e-26
 676.5000000000    2.6810866836e-25   -6.4595121693e-27
 676.7500000000    1.7580186155e-25   -1.0862785256e-25
 677.0000000000    1.4486400759e-25   -1.0743444568e-25
 677.2500000000    2.4865189017e-25   -9.5528156635e-26
 677.5000000000    1.9093066958e-25   -1.4186292541e-25
 677.7500000000    2.1733321768e-25   -9.3221574267e-28
 678.0000000000    1.7881474405e-25   -9.8838210248e-26
 678.2500000000    3.1764110391e-25   -1.9043046887e-25
 678.5000000000    2.5246369929e-25   -2.5951683877e-26
 678.7500000000    2.5794255047e-25   -1.5365323473e-26
 679.0000000000    1.8900523392e-25   -2.3031578555e-26
 679.2500000000    2.7681260257e-25   -1.2536639255e-25
 679.5000000000    2.1611034617e-25   -3.3633889905e-26
 679.7500000000    1.9671977201e-25    1.1756768546e-25
 680.0000000000    1.9507412295e-25   -1.0173905039e-26
 680.2500000000    1.9343723133e-25    2.9776432370e-26
 680.5000000000    2.1636130811e-25   -8.2005770702e-26
 680.7500000000    2.3431260473e-25   -8.6756236230e-26
 681.0000000000    1.6163631076e-25    6.0890428919e-26
 681.2500000000    2.4855631602e-25   -5.3061707560e-27
 681.5000000000    2.6340160653e-25   -2.1403395839e-26
 681.7500000000    2.5819129526e-25   -5.7325833814e-26
 682.0000000000    2.0117069880e-25   -6.2845033094e-26
 682.2500000000    1.5599319677e-25   -7.0879999368e-26
 682.5000000000    2.9834183063e-25   -1.1882214015e-25
 682.7500000000    2.3659755549e-25   -1.4873833812e-25
 683.0000000000    1.5084534960e-25    4.2609745883e-26
 683.2500000000    1.9965318147e-25   -4.5499160932e-26
 683.5000000000    1.8475716943e-25   -1.3105205757e-25
 683.7500000000    2.1379697371e-25   -3.1369967044e-26
 684.0000000000    1.6611713816e-25   -7.1134399427e-26
 684.2500000000    2.5705282526e-25   -1.1716828244e-25
 684.5000000000    2.5887064636e-25   -2.2991444526e-26
 684.7500000000    3.1162424655e-25   -1.9362832916e-25
 685.0000000000    2.1805783144e-25   -3.8272946281e-26
 685.2500000000    2.0716842516e-25    1.0784570690e-26
 685.5000000000    2.6729905304e-25    7.6929575042e-26
 685.7500000000    1.7058546995e-25   -3.0423829593e-26
 686.0000000000    1.7242355638e-25   -9.6468456310e-26
 686.2500000000    1.6284740915e-25    1.8811406178e-25
 686.5000000000    1.6303810633e-25   -6.7448655376e-27
 686.7500000000    1.9143327265e-25   -6.8520768186e-26
 687.0000000000    1.0984470559e-25   -1.6228326909e-25
 687.2500000000    1.7388099464e-25    5.3145452043e-26
 687.5000000000    2.1679991415e-25   -1.0782460073e-25
 687.7500000000    2.1960631032e-25   -1.0413042510e-25
 688.0000000000    1.4750704513e-25    7.1493802984e-26
 688.2500000000    1.6886752227e-25   -3.0823289172e-26
 688.5000000000    2.3626075104e-25    4.3060773202e-26
 688.7500000000    2.3734506775e-25   -3.6810279712e-26
 689.0000000000    2.1264879668e-25   -1.4487516480e-26
 689.2500000000    1.9881673155e-25   -1.0942955528e-25
 689.5000000000    2.4111906718e-25   -1.0089613859e-25
 689.7500000000    2.7407657151e-25   -4.4442487742e-26
 690.0000000000    2.1987596449e-25   -1.3030790651e-25
 690.2500000000    2.7766381128e-25   -3.7910107437e-26
 690.5000000000    1.8324242232e-25   -2.6237297503e-25
 690.7500000000    2.8456027977e-25   -1.2428520010e-25
 691.0000000000    2.2262485263e-25   -9.4704116177e-26
 691.2500000000    2.0504100444e-25   -1.1081379311e-25
 691.5000000000    2.7002045566e-25   -1.3335292463e-25
 691.7500000000    2.0334753801e-25   -9.3427024398e-26
 692.0000000000    1.6438294876e-25   -1.0994991054e-25
 692.2500000000    2.6531416207e-25   -3.5050021299e-26
 692.5000000000    2.3726061014e-25    3.7450997692e-26
 692.7500000000    1.7445643601e-25   -1.1884406711e-25
 693.0000000000    2.5371926647e-25    3.1003695741e-26
 693.2500000000    2.1611316599e-25   -8.0055631685e-26
 693.5000000000    2.6525936744e-25   -5.4854202423e-26
 693.7500000000    2.0900552226e-25    1.0882296101e-25
 694.0000000000    2.2317229139e-25   -1.4916103497e-26
 694.2500000000    2.8432617323e-25   -8.1635734703e-26
 694.5000000000    2.1423536075e-25   -1.7049170606e-25
 694.7500000000    3.9171633425e-26   -9.7127464718e-26
 695.0000000000    2.3329104934e-25   -1.3123318791e-25
 695.2500000000    2.1470142923e-25    9.7901626044e-27
 695.5000000000    1.5799503194e-25   -1.0463933537e-25
 695.7500000000    1.7491262148e-25    1.3041070964e-26
 696.0000000000    2.3492225328e-25   -6.3742956418e-26
 696.2500000000    2.1494785129e-25    1.0361528246e-25
 696.5000000000    1.1940901520e-25    3.9722887727e-26
 696.7500000000    1.9108504952e-25    2.1589746573e-26
 697.0000000000    2.2075925497e-25   -5.8978484831e-26
 697.2500000000    1.7258777816e-25    4.8319012347e-26
 697.5000000000    2.1471901562e-25   -4.6823902729e-26
 697.7500000000    2.0165989783e-25   -1.5172987201e-25
 698.0000000000    2.4620076661e-25   -3.4128351125e-26
 698.2500000000    3.0547176855e-25   -1.8732235402e-25
 698.5000000000    2.7158247998e-25   -1.1388358291e-25
 698.7500000000    1.2814824553e-25   -1.0097575546e-25
 699.0000000000    3.2558107456e-25    3.1036538455e-26
 699.2500000000    1.8974278298e-25   -9.7481235907e-26
 699.5000000000    2.0721896316e-25   -1.6756144340e-26
 699.7500000000    1.8608681445e-25   -2.1188008697e-26
 700.0000000000    2.7965720992e-25   -8.2287875126e-27
 700.2500000000    3.0544454273e-25   -4.5990091871e-26
 700.5000000000    2.3687618054e-25   -1.2140422401e-25
 700.7500000000    2.5502971577e-25   -1.5875245615e-25
 701.0000000000    1.7754668976e-25   -4.5732451371e-26
 701.2500000000    2.4806845989e-25   -1.9150527374e-25
 701.5000000000    1.7991647668e-25   -9.3740528617e-26
 701.7500000000    1.5933498994e-25   -6.4016292905e-27
 702.0000000000    1.4874744654e-25    3.9983208262e-27
 702.2500000000    2.4876997091e-25   -1.6398952675e-25
 702.5000000000    1.2410238953e-25   -6.8140143052e-26
 702.7500000000    1.6130771587e-25   -6.9746551161e-27
 703.0000000000    9.9154470957e-26   -1.4280100444e-25
 703.2500000000    1.0571868615e-25   -1.3019395651e-28
 703.5000000000    8.8657638924e-26   -2.4926229764e-27
 703.7500000000    1.4462501566e-26   -8.0177114064e-26
 704.0000000000    9.7369961458e-26   -4.9606005589e-27
 704.2500000000    1.3276858625e-25    2.5326532584e-26
 704.5000000000    7.9466132419e-26    2.2496866696e-26
 704.7500000000    2.0364679010e-25   -6.6843222505e-26
 705.0000000000    1.9331797548e-25    2.3724285527e-26
 705.2500000000    1.2451019891e-25   -7.4886044688e-26
 705.5000000000    1.5627647282e-25    3.4693265180e-28
 705.7500000000    4.7113426898e-26   -5.6732045967e-26
 706.0000000000    2.1076925599e-25   -1.5350253597e-25
 706.2500000000    8.1338073579e-26    9.9784275684e-27
 706.5000000000    1.7848537153e-25    3.0521820699e-26
 706.7500000000    1.7073744791e-25   -1.1725969330e-25
 707.0000000000    2.5466020270e-25   -4.6549955970e-26
 707.2500000000    1.8022383641e-25   -1.0305487624e-25
 707.5000000000    1.5580573959e-25   -1.2124894107e-25
 707.7500000000    1.8879582880e-25    8.1993397613e-26
 708.0000000000    1.8418183253e-25   -5.7796458161e-26
 708.2500000000    2.7822564985e-25    1.4738721166e-26
 708.5000000000    3.5303337413e-25   -3.1368980131e-26
 708.7500000000    1.0613873125e-25   -4.6943327707e-27
 709.0000000000    2.6214764585e-25   -4.4246071296e-26
 709.2500000000    1.9210020511e-25   -1.1665691552e-25
 709.5000000000    2.2483328568e-25   -7.4830560763e-26
 709.7500000000    1.6556264768e-25   -8.4422909506e-26
 710.0000000000    2.6296179610e-25   -3.0710994946e-26
 710.2500000000    2.2099987587e-25    2.0813027747e-27
 710.5000000000    1.0835287785e-25    2.6064787211e-26
 710.7500000000    1.0639407412e-25   -3.4515472241e-26
 711.0000000000    1.4242594024e-25   -6.1900990929e-26
 711.2500000000    4.2606511344e-26    3.0356988853e-26
 711.5000000000    3.0645060756e-25    4.2353523315e-26
 711.7500000000    1.1502659680e-25   -7.7676449777e-26
 712.0000000000    2.6992784695e-25    3.7942347521e-26
 712.2500000000    3.7388410473e-25    1.1014676420e-25
 712.5000000000    1.8147287576e-25   -6.0657398118e-27
 712.7500000000    1.3126983798e-25    1.5142168194e-25
 713.0000000000    3.3162605687e-25   -6.5171000999e-26
 713.2500000000    2.2275099283e-25    5.0792728390e-26
 713.5000000000    2.7309055338e-25    2.0697206647e-25
 713.7500000000    2.0804062609e-25   -8.2187312340e-26
 714.0000000000    3.2592414936e-25    7.3428673084e-26
 714.2500000000    2.7095990021e-25   -6.2457579701e-26
 714.5000000000    1.7441413396e-25   -9.7092997504e-28
 714.7500000000    2.6534750662e-25   -9.1234395671e-26
 715.0000000000    2.8809891913e-25    1.5252002948e-25
 715.2500000000    1.7487307354e-25   -5.4100139223e-26
 715.5000000000    3.6874283846e-25   -2.5072155975e-26
 715.7500000000    2.4097026632e-25   -1.1807546683e-25
 716.0000000000    2.4015857820e-25   -1.6250750553e-25
 716.2500000000    3.1720628554e-25   -1.9876175339e-25
 716.5000000000    3.0009139180e-25   -9.4146582729e-26
 716.7500000000    3.6040762726e-25   -2.8579627982e-25
 717.0000000000    3.0888093858e-25   -9.9058425299e-26
 717.2500000000    2.6195181985e-25   -1.0807468479e-25
 717.5000000000    2.5379957455e-25   -1.4234249571e-25
 717.7500000000    2.9448598973e-25   -2.1254366242e-25
 718.0000000000    3.9136145543e-25   -1.1856274639e-25
 718.2500000000    3.1370940051e-25   -1.0005576077e-25
 718.5000000000    2.6909267836e-25   -7.6151476081e-26
 718.7500000000    2.9811532581e-25   -2.8500430525e-25
 719.0000000000    4.2798610583e-25   -1.2211547933e-25
 719.2500000000    3.6892288112e-25   -2.6876212418e-25
 719.5000000000    4.7787486427e-25    2.3675639266e-26
 719.7500000000    4.2404247400e-25   -6.7055725771e-26
 720.0000000000    5.7301009888e-25    5.3622254013e-26
 720.2500000000    3.4624174244e-25   -8.2716576479e-26
 720.5000000000    4.8719534093e-25   -5.0817696855e-26
 720.7500000000    3.5592969741e-25    3.2200830623e-26
 721.0000000000    3.0423410541e-25   -3.0769665639e-25
 721.2500000000    5.0338939985e-25    1.1780448176e-26
 721.5000000000    4.0671826576e-25   -1.7768255639e-25
 721.7500000000    5.4551406070e-25   -1.1744482547e-25
 722.0000000000    3.9835698905e-25   -1.6300688659e-25
 722.2500000000    3.5263666101e-25   -2.2632472972e-25
 722.5000000000    3.9274851026e-25    3.2566549690e-26
 722.7500000000    3.8078602804e-25   -1.6034201814e-25
 723.0000000000    4.7892398499e-25   -1.7112506308e-25
 723.2500000000    3.4203166136e-25   -5.9916421337e-26
 723.5000000000    3.2106462009e-25   -1.0560171673e-25
 723.7500000000    4.3243868069e-25   -2.1792592145e-25
 724.0000000000    2.5848777851e-25   -6.6469387317e-27
 724.2500000000    3.2760085006e-25   -2.5498050574e-26
 724.5000000000    3.6688939031e-25   -6.9298059702e-26
 724.7500000000    3.6051511985e-25   -4.8455249794e-26
 725.0000000000    2.2287721249e-25   -1.6773374758e-25
 725.2500000000    2.9095541104e-25   -1.2194626867e-25
 725.5000000000    2.9892752629e-25    3.1106777062e-26
 725.7500000000    2.4742681988e-25   -2.4274872785e-26
 726.0000000000    1.9925682909e-25   -1.4091035314e-25
 726.2500000000    1.9340171960e-25   -9.4109584473e-26
 726.5000000000    3.4512863930e-25    3.2446885454e-26
 726.7500000000    2.1660638632e-25   -2.1413939107e-25
 727.0000000000    3.0170816006e-25   -4.0064933315e-26
 727.2500000000    3.0274796997e-25    1.4017705527e-26
 727.5000000000    3.2013615515e-25   -6.8086517065e-26
 727.7500000000    1.9932715639e-25   -5.6658183518e-26
 728.0000000000    3.6150593456e-25   -1.6193866518e-25
 728.2500000000    4.3268445346e-25   -5.4420495638e-26
 728.5000000000    2.7830711633e-25    1.3050676173e-25
 728.7500000000    3.2946638071e-25    1.1131828319e-25
 729.0000000000    3.4980491471e-25   -7.0551469302e-26
 729.2500000000    2.9155267857e-25   -2.6756116046e-25
 729.5000000000    4.6992108511e-25   -1.4729391349e-25
 729.7500000000    3.0696225306e-25   -1.2158566635e-25
 730.0000000000    4.9646210962e-25   -1.2641791390e-25
 730.2500000000    5.0972424758e-25   -1.0642661325e-25
 730.5000000000    5.4890790259e-25    1.2715340629e-26
 730.7500000000    5.2425362836e-25   -2.4547522518e-25
 731.0000000000    5.3042822781e-25   -1.6897051753e-25
 731.2500000000    4.1831715930e-25    2.7477608391e-26
 731.5000000000    4.6114557217e-25   -9.0159760798e-26
 731.7500000000    5.8660066527e-25   -3.8493145924e-25
 732.0000000000    6.0461975390e-25   -2.1536516906e-25
 732.2500000000    3.9947586881e-25   -5.0682649982e-25
 732.5000000000    4.2429355945e-25   -1.9225543655e-25
 732.7500000000    4.8135999747e-25   -3.5957324658e-26
 733.0000000000    6.2537411079e-25    2.9594654469e-26
 733.2500000000    4.6024210040e-25   -9.2100099563e-26
 733.5000000000    5.0088389810e-25   -2.1521027854e-25
 733.7500000000    5.7089466981e-25   -1.6666182164e-25
 734.0000000000    4.6362923655e-25    8.8440985339e-26
 734.2500000000    4.2735979206e-25   -3.9579991630e-25
 734.5000000000    3.3237528434e-25   -1.7706834612e-25
 734.7500000000    4.2304506873e-25   -1.9663471512e-25
 735.0000000000    3.7410104169e-25   -9.9222938158e-26
 735.2500000000    4.0159448208e-25   -1.8049897998e-25
 735.5000000000    4.4313295739e-25   -2.7771509987e-25
 735.7500000000    2.2465284129e-25   -8.4115183666e-26
 736.0000000000    5.7432214912e-25   -1.2741936484e-25
 736.2500000000    3.8106164525e-25   -6.8798440980e-26
 736.5000000000    3.3352821915e-25    9.9339321540e-27
 736.7500000000    3.0851895242e-25   -2.5382399765e-25
 737.0000000000    4.3862322380e-25   -2.5474869210e-25
 737.2500000000    4.0453167615e-25   -4.3848388281e-26
 737.5000000000    2.9970603701e-25   -4.2519522773e-26
 737.7500000000    4.2814100328e-25   -3.2110949217e-26
 738.0000000000    4.5486236853e-25   -1.0745176746e-25
 738.2500000000    3.1880411644e-25    2.8094776406e-26
 738.5000000000    4.6197775684e-25   -1.6255038622e-25
 738.7500000000    3.4926556590e-25   -1.9155182311e-25
 739.0000000000    1.6408327198e-25   -2.9932727839e-25
 739.2500000000    4.2804838620e-25   -2.8132377811e-25
 739.5000000000    1.9713891886e-25    2.1133693242e-27
 739.7500000000    3.7651666853e-25    2.0055155766e-25
 740.0000000000    3.7321383324e-25   -2.4537056581e-25
 740.2500000000    2.4157028653e-25   -2.2109250533e-25
 740.5000000000    4.6275937806e-25   -1.0325023568e-25
 740.7500000000    4.1427118879e-25    1.1927879010e-25
 741.0000000000    1.7352090263e-25   -1.4703291582e-25
 741.2500000000    2.6300719374e-25   -9.2041215204e-26
 741.5000000000    2.3676332347e-25   -4.3178769143e-26
 741.7500000000    3.4533139045e-25    1.1417020838e-25
 742.0000000000    3.0246517695e-25    1.1313405524e-25
 742.2500000000    3.6398171210e-25   -1.7291228941e-25
 742.5000000000    2.7958187176e-25   -1.9653816480e-25
 742.7500000000    2.3041917628e-25   -6.2258935847e-26
 743.0000000000    1.5003046593e-25   -1.9192217340e-26
 743.2500000000    3.7435323229e-25    1.1005770694e-26
 743.5000000000    3.1995656570e-25    1.5464671263e-25
 743.7500000000    2.2846865363e-25    1.4292110391e-25
 744.0000000000    2.8337071143e-25   -2.6413093128e-26
