#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 448.7500000000   -1.2775248014e-23   -1.1547646685e-22
 449.0000000000    8.1950609433e-23   -4.7660077446e-23
 449.2500000000   -1.0547024150e-22    3.6046619851e-22
 449.5000000000   -4.0264221528e-23    2.7983008345e-22
 449.7500000000    3.0023956296e-23    1.2603657072e-22
 450.0000000000   -7.0047089201e-23    2.1053280904e-22
 450.2500000000   -2.1040852391e-22   -4.5914231796e-22
 450.5000000000    9.4432945327e-24   -2.1575510665e-22
 450.7500000000    2.5354636352e-22   -3.9301270502e-22
 451.0000000000    8.2447664210e-23    5.6735790928e-22
 451.2500000000    1.0027768653e-22    2.3559186827e-22
 451.5000000000   -3.5620594382e-22   -1.1574687715e-22
 451.7500000000    3.9901177935e-23    2.0880276166e-22
 452.0000000000   -7.6639788910e-23   -1.8716247941e-22
 452.2500000000    6.4367827514e-26   -4.1505941145e-22
 452.5000000000   -2.4324011671e-22   -1.5607447095e-22
 452.7500000000    1.9141641423e-22    2.1402653630e-23
 453.0000000000   -2.0724659726e-23    6.9008823049e-23
 453.2500000000   -6.4212010834e-23    5.1915451596e-23
 453.5000000000    1.3578124882e-22    3.4585619485e-23
 453.7500000000    1.6447597452e-22    3.1030797764e-24
 454.0000000000    7.3787400913e-23    2.4120908487e-22
 454.2500000000    3.5192110996e-23   -4.2572955995e-23
 454.5000000000    9.6252603406e-23   -6.6435438424e-23
 454.7500000000    7.0492865302e-23    2.7208447716e-22
 455.0000000000    1.9722957760e-22    1.7197180567e-22
 455.2500000000    9.6430118652e-23    2.9809635034e-23
 455.5000000000    3.2947672492e-22   -3.4542377117e-23
 455.7500000000    3.8691382396e-22    2.5372659359e-22
 456.0000000000    2.1796822830e-22   -3.4742290771e-23
 456.2500000000    2.6077855398e-22    1.7949598159e-22
 456.5000000000    3.6716005876e-22    4.8279746871e-23
 456.7500000000    2.5785577820e-22    3.4862491653e-22
 457.0000000000   -2.1440047271e-22   -2.4279220153e-22
 457.2500000000    1.9989874235e-22    1.6855444551e-22
 457.5000000000    3.1707439392e-22   -4.2269763309e-22
 457.7500000000    3.8236620395e-22    3.1314273709e-22
 458.0000000000    5.1642267602e-22   -4.6231629848e-22
 458.2500000000    3.7482008799e-22   -6.6535901928e-23
 458.5000000000    3.4067447512e-22   -2.2846699657e-22
 458.7500000000    4.1685244042e-22   -2.4459382821e-22
 459.0000000000    2.4273259751e-22    3.6460651200e-22
 459.2500000000    1.6554179476e-22    2.0240120075e-22
 459.5000000000    7.8566033331e-23    6.0753754690e-24
 459.7500000000    1.2865258609e-22    5.2519397766e-23
 460.0000000000    4.1035427426e-22    5.1699443952e-23
 460.2500000000    2.3419175521e-22   -4.7515971575e-22
 460.5000000000    8.3389356316e-23   -7.9774819861e-23
 460.7500000000    1.4994115257e-22   -2.8863494717e-22
 461.0000000000    1.3979477555e-22   -7.6331717276e-23
 461.2500000000    1.1603496193e-22   -2.0396821761e-22
 461.5000000000    9.8494556120e-23   -4.7587227910e-22
 461.7500000000    2.5813913536e-22   -8.9896190771e-23
 462.0000000000    1.5128557150e-22   -3.1284396094e-22
 462.2500000000    4.4158839577e-23    9.0743794351e-24
 462.5000000000    1.1692913655e-22   -2.8439762078e-22
 462.7500000000    2.0694160865e-22    3.6376351559e-23
 463.0000000000    1.2357177307e-22   -2.6478761392e-22
 463.2500000000    2.3314706100e-22   -1.7391059962e-22
 463.5000000000    1.3271478879e-22   -2.4769639679e-22
 463.7500000000    1.4424573906e-22   -3.3729439808e-23
 464.0000000000    3.3071262080e-22    2.0941792547e-22
 464.2500000000    3.0452360479e-23   -8.7586168914e-24
 464.5000000000   -1.1246752594e-22   -7.8371202210e-23
 464.7500000000   -1.8541073926e-22   -2.9603361428e-22
 465.0000000000    1.5677504360e-22    1.7137472311e-22
 465.2500000000   -2.3577663696e-23    6.2619071124e-23
 465.5000000000    1.0543098078e-22   -1.2960682746e-23
 465.7500000000    7.7129963193e-23    1.8041472172e-23
 466.0000000000    1.2200976056e-22   -8.3555149732e-23
 466.2500000000    2.6066086481e-23   -4.8111351799e-24
 466.5000000000    2.8651053420e-22    5.1834346081e-23
 466.7500000000    2.8961996446e-23   -1.2710235304e-22
 467.0000000000    2.2904984916e-22    3.2668979203e-22
 467.2500000000    4.0452695739e-23    6.9943691104e-23
 467.5000000000    4.9833551682e-23    3.8618330101e-24
 467.7500000000    3.4312128189e-23   -3.7139804006e-22
 468.0000000000    4.8128416495e-23    1.8706882279e-22
 468.2500000000   -7.8960723924e-23   -2.3969377599e-22
 468.5000000000    2.0047934886e-22    5.6091523191e-23
 468.7500000000    2.7812825602e-22    2.5835516385e-22
 469.0000000000   -2.7011130939e-22    6.4238528737e-22
 469.2500000000   -8.0973675480e-23   -5.4140652149e-23
 469.5000000000   -1.9543604422e-22    3.0459163730e-22
 469.7500000000   -2.4620829395e-22    1.1617044726e-25
 470.0000000000   -3.1516684589e-22    5.9476907670e-23
 470.2500000000    2.3264414781e-22    1.8340222128e-22
 470.5000000000    3.8928484928e-23    4.1368735397e-22
 470.7500000000    5.3565761769e-24    1.1679487839e-22
 471.0000000000   -1.0261013980e-22   -1.3240569198e-22
 471.2500000000    2.4141014603e-22   -4.1514822393e-23
 471.5000000000   -6.1267397261e-23    3.0007020594e-22
 471.7500000000    1.6577007375e-22   -2.9083723753e-22
 472.0000000000    9.9712643534e-23    8.8267963243e-24
 472.2500000000    1.1296409754e-22    1.0091408865e-22
 472.5000000000    2.2280617373e-22    1.4075070137e-22
 472.7500000000   -3.5449975194e-22    4.4449944295e-23
 473.0000000000   -2.4961554530e-22   -5.1380081695e-23
 473.2500000000    5.4859781590e-22    3.4389553255e-22
 473.5000000000   -2.3813827456e-22   -1.0167356839e-22
 473.7500000000   -9.1132270643e-24   -4.8911364626e-23
 474.0000000000    1.1387112275e-22   -1.1324735863e-22
 474.2500000000   -1.9061377569e-22    1.4937904149e-22
 474.5000000000    7.0571490600e-23    1.3137600679e-22
 474.7500000000   -1.5522783103e-23    7.7118119833e-23
 475.0000000000    8.8446394420e-23   -3.8566416873e-22
 475.2500000000   -1.8170858455e-24   -2.3628968521e-22
 475.5000000000    8.4550447737e-23    2.9172646144e-22
 475.7500000000   -2.3982344862e-23    3.4901584180e-22
 476.0000000000    2.7728665806e-22    2.1706568107e-22
 476.2500000000    1.2315954944e-22    3.9682358351e-23
 476.5000000000    1.8879675074e-22    3.3377781015e-22
 476.7500000000    2.6225348823e-22   -2.5592131846e-23
 477.0000000000    2.6559794800e-22    9.0941675557e-24
 477.2500000000    5.4325140599e-23   -1.8915319885e-23
 477.5000000000   -1.7216067323e-22    3.4758274701e-22
 477.7500000000    2.9464444151e-22    1.5088069275e-22
 478.0000000000    2.1106559296e-22   -2.2192792641e-22
 478.2500000000    3.5905718043e-22    2.6954430210e-22
 478.5000000000    1.7314592518e-22   -2.4432674098e-22
 478.7500000000   -1.1730900332e-22    1.1144234773e-22
 479.0000000000    2.2801858072e-22    1.3842557877e-22
 479.2500000000    7.1621959058e-23    9.9300033651e-23
 479.5000000000    4.3301422431e-22   -1.0033709617e-22
 479.7500000000   -2.3458247385e-22    6.8921242314e-23
 480.0000000000    9.7344044774e-23   -2.1114816823e-22
 480.2500000000    1.3081169114e-22    4.5047192827e-22
 480.5000000000   -2.7249931276e-24    8.3767320693e-23
 480.7500000000    5.8939570217e-23   -1.0355392653e-22
 481.0000000000    3.1218343807e-22    2.8568430705e-22
 481.2500000000   -1.3031218129e-23    1.4946185272e-23
 481.5000000000    2.4718050186e-22    1.5138690060e-22
 481.7500000000    3.1460142778e-22    5.4975174889e-22
 482.0000000000    1.4375740125e-22    1.2721533127e-22
 482.2500000000    2.7723776081e-22   -2.3594973052e-22
 482.5000000000    2.8610634729e-22   -9.7463963572e-23
 482.7500000000    1.3311657195e-22   -4.0367645172e-22
 483.0000000000    7.1466037654e-22   -2.3832468344e-22
 483.2500000000    6.9912874673e-22   -1.6886803084e-22
 483.5000000000    5.0159826278e-22   -2.8204577274e-22
 483.7500000000    3.7429075969e-22   -4.3003396204e-22
 484.0000000000    4.3708501665e-22   -4.3595445842e-22
 484.2500000000    2.9245825559e-22   -2.8719938427e-23
 484.5000000000    2.9536296135e-22    2.1720184191e-22
 484.7500000000    3.1679250859e-22    1.1458408679e-22
 485.0000000000    5.5224531074e-22   -1.2930286249e-22
 485.2500000000    3.6087100477e-22    5.4282527650e-22
 485.5000000000    9.3697441269e-23   -2.4027954537e-22
 485.7500000000   -8.5884151939e-23   -2.8420013815e-22
 486.0000000000    1.7755795112e-22   -3.2781332839e-22
 486.2500000000    2.5394281404e-22   -3.9094276774e-22
 486.5000000000    2.6046078540e-22   -5.7030051782e-22
 486.7500000000   -9.0058392946e-23   -8.5181363425e-22
 487.0000000000    2.6596460411e-23    2.1488420793e-23
 487.2500000000   -1.9103648356e-23    1.2854516646e-22
 487.5000000000   -1.9540087926e-23   -5.0799540882e-23
 487.7500000000   -3.3401164911e-22    1.8497217379e-22
 488.0000000000    2.5791383957e-24    2.3431999422e-22
 488.2500000000   -4.6270389721e-23    1.0326814271e-22
 488.5000000000    1.0224325343e-22   -5.7713622273e-22
 488.7500000000   -2.3688571212e-24   -2.0731530378e-22
 489.0000000000    9.5330629345e-23   -3.0744197722e-22
 489.2500000000    4.6819154697e-23    9.6536620715e-24
 489.5000000000    8.6876643130e-23    7.3321057770e-23
 489.7500000000   -2.9707116150e-23   -3.7150300001e-23
 490.0000000000    1.0054885017e-22    4.2233598601e-22
 490.2500000000   -1.7055271680e-22    4.3543749090e-22
 490.5000000000    1.1657407832e-22   -7.2010796256e-22
 490.7500000000    8.6959197859e-23    1.5321293031e-22
 491.0000000000   -2.7009197183e-22   -4.8822036552e-22
 491.2500000000    2.5894911740e-22    1.4092023014e-22
 491.5000000000   -2.3405517675e-23   -3.2778868650e-22
 491.7500000000    4.6127215916e-23   -1.6466268446e-23
 492.0000000000    4.0716975085e-22    7.3975110840e-25
 492.2500000000    3.2026617762e-22   -6.1615845079e-22
 492.5000000000    6.6018547645e-22    5.8273527154e-22
 492.7500000000    2.6567567821e-22    2.6184770668e-22
 493.0000000000    2.6906399858e-22    3.8259371079e-22
 493.2500000000    3.2812942259e-22   -4.8716401365e-22
 493.5000000000    2.0256963123e-22    3.3160466814e-22
 493.7500000000    2.7101442620e-22    3.8062577369e-22
 494.0000000000    2.2010552704e-23   -2.1481854102e-22
 494.2500000000   -8.8492032299e-23   -8.8562705157e-23
 494.5000000000    2.7699956421e-22    3.6670884384e-22
 494.7500000000    5.6627564503e-23    5.5481639861e-22
 495.0000000000    2.2368859544e-22   -3.7715023200e-22
 495.2500000000   -1.6835121991e-23   -3.9508559917e-23
 495.5000000000    1.5878011215e-22    3.0258094893e-22
 495.7500000000    1.7015490053e-22    6.2654617954e-22
 496.0000000000    4.5649651149e-22    2.1072009826e-24
 496.2500000000    3.5282116811e-22    2.5567661610e-23
 496.5000000000    2.4301236160e-22   -2.8420499501e-22
 496.7500000000    6.1649653395e-22    2.0284197039e-22
 497.0000000000    3.7773410313e-22   -1.4907599734e-24
 497.2500000000   -1.1950703665e-23    1.0997595407e-22
 497.5000000000    2.3934425895e-23   -2.2708327636e-23
 497.7500000000    2.0345309801e-22   -4.2318820419e-22
 498.0000000000    1.3281587443e-24   -5.1022771071e-22
 498.2500000000    2.1810296583e-22    3.8844154914e-22
 498.5000000000    1.5160410699e-22   -5.9492801084e-22
 498.7500000000    1.6059496640e-22    4.9952947368e-22
 499.0000000000   -3.0750658177e-22   -3.5089197149e-22
 499.2500000000    2.3281810029e-22    1.1483043728e-23
 499.5000000000    1.4161373939e-22   -5.0255927209e-22
 499.7500000000    2.5727200243e-22   -1.9511646441e-22
 500.0000000000    6.0844994246e-22    7.0512799102e-24
 500.2500000000    2.3743023621e-22   -2.1584963948e-23
 500.5000000000    1.8347877631e-22    5.0100058455e-22
 500.7500000000    2.0269501375e-22   -1.0269110868e-22
 501.0000000000    5.7075308016e-22    7.6329336092e-22
 501.2500000000    7.6730864129e-22   -7.6030408863e-23
 501.5000000000    3.9361134921e-22   -1.0612542437e-23
 501.7500000000    2.3878748402e-22   -1.8144122765e-22
 502.0000000000    4.9652907184e-22   -5.0986822651e-22
 502.2500000000    7.0415601324e-22    4.2456797077e-22
 502.5000000000   -9.1163835392e-23   -4.3754286211e-22
 502.7500000000    2.4957605391e-22    1.0370051245e-22
 503.0000000000    2.9044597884e-22    1.9227045607e-22
 503.2500000000    1.5566226453e-22    7.0981263459e-22
 503.5000000000    9.6292284948e-23    1.0699779367e-22
 503.7500000000    1.3844666804e-22   -3.5380008053e-22
 504.0000000000    2.4623445961e-22   -4.7561100059e-23
 504.2500000000   -1.1230787915e-22    1.4139209864e-22
 504.5000000000    2.6629591068e-22    3.6392464744e-22
 504.7500000000    5.1062119365e-22   -8.7523578314e-23
 505.0000000000   -2.2415205619e-22   -1.5066967526e-22
 505.2500000000   -1.3406284011e-22   -1.0926799427e-23
 505.5000000000   -7.6485211239e-23    1.8998896149e-22
 505.7500000000   -3.0551234514e-22    9.5826684365e-23
 506.0000000000   -1.9844262800e-22    2.1439883882e-22
 506.2500000000   -2.8217298251e-22   -1.1618528338e-22
 506.5000000000   -3.3689259776e-22   -2.6456493747e-22
 506.7500000000   -2.5550531511e-22   -2.5193602590e-22
 507.0000000000    2.9685503477e-24    3.9281784487e-22
 507.2500000000   -1.5787174155e-22   -3.2805723386e-22
 507.5000000000   -2.8300706326e-22    7.2544603461e-23
 507.7500000000   -5.1510176715e-22    5.1954173142e-23
 508.0000000000   -2.5702273872e-22    1.6664069877e-22
 508.2500000000   -1.4815048283e-22   -6.5829674881e-22
 508.5000000000   -1.2998902219e-22   -2.5397574400e-23
 508.7500000000    1.1410571406e-22   -2.4545516802e-22
 509.0000000000    1.7942258560e-22    5.3995365905e-23
 509.2500000000    3.2165317195e-22    5.7875230670e-22
 509.5000000000   -4.8195368529e-23   -5.8390117650e-23
 509.7500000000    1.7754586620e-22    2.2497838325e-22
 510.0000000000    3.0447214860e-22    8.4454172973e-23
 510.2500000000    1.8147945909e-22   -4.9197683771e-22
 510.5000000000    8.3527527100e-23    8.6409671052e-22
 510.7500000000    2.0951457140e-22   -1.8757233030e-22
 511.0000000000    7.4203701261e-23   -2.6071891363e-22
 511.2500000000    9.8892719545e-23    4.6547242133e-22
 511.5000000000    1.6028728948e-22    2.0124585479e-22
 511.7500000000    5.6840113257e-22   -4.1194353345e-22
 512.0000000000    2.8328753765e-22   -6.1467214973e-22
 512.2500000000    1.6602310389e-22   -4.5192140171e-22
 512.5000000000    1.7528481951e-22   -1.1443494959e-22
 512.7500000000   -1.8329404161e-22   -4.2910594006e-23
 513.0000000000   -7.5856865895e-23   -3.1936437267e-22
 513.2500000000    2.1566475330e-22    2.7763409689e-22
 513.5000000000    2.1134767619e-22   -1.2911845154e-22
 513.7500000000    1.1548509186e-22   -4.4729310773e-22
 514.0000000000   -1.7755678087e-22   -2.1811473079e-22
 514.2500000000   -8.0312295501e-23   -3.9926083952e-22
 514.5000000000    7.0598678765e-23   -2.3503726130e-22
 514.7500000000   -5.9126720468e-23    2.4950325870e-22
 515.0000000000   -1.9730768898e-23   -2.3775312380e-22
 515.2500000000   -1.2101008705e-22   -1.7890933254e-22
 515.5000000000    1.0765608408e-22   -3.7913418301e-23
 515.7500000000    5.0924063536e-22   -9.7329893437e-22
 516.0000000000    1.6956838254e-22   -3.7710736236e-22
 516.2500000000    8.5051804874e-23   -1.0776351704e-22
 516.5000000000    6.5666786672e-22   -1.0373675545e-21
 516.7500000000    6.3534829546e-22   -3.3174133613e-22
 517.0000000000    5.8369646506e-22    3.7918301858e-23
 517.2500000000    2.5930210514e-22   -5.3875146570e-22
 517.5000000000    6.3967632721e-22   -3.9304273004e-22
 517.7500000000    5.3180834618e-22   -1.9703932012e-22
 518.0000000000    9.4921197557e-22   -3.2566633328e-22
 518.2500000000    5.6696467826e-22   -6.0014511072e-22
 518.5000000000    2.8064659187e-22   -1.2154295251e-22
 518.7500000000    5.7112696834e-22   -3.2493285364e-22
 519.0000000000   -2.3103697484e-23   -4.1867638163e-22
 519.2500000000    3.8428165162e-22    2.2666354623e-22
 519.5000000000    1.9898171522e-22    1.1900601542e-22
 519.7500000000    7.0559830307e-22   -2.5976186542e-22
 520.0000000000    5.1632322578e-22   -2.7914608005e-22
 520.2500000000    4.3761126883e-23    2.8989527852e-22
 520.5000000000    3.4123282666e-22    5.1191427196e-22
 520.7500000000    3.2250024250e-22    1.8816553175e-22
 521.0000000000    3.6690118092e-22   -4.4434396935e-22
 521.2500000000   -3.0166209004e-23   -5.1437040444e-22
 521.5000000000    7.4592606496e-23    1.4324852123e-22
 521.7500000000    3.2482079852e-22   -6.9736572540e-24
 522.0000000000    3.5059947633e-22    1.7894254510e-22
 522.2500000000    2.9005322078e-22    9.9533022638e-23
 522.5000000000   -3.9743786256e-23    2.6996020538e-22
 522.7500000000   -3.3844804158e-25   -6.9303636607e-23
 523.0000000000   -3.8950690405e-22   -7.0337489850e-22
 523.2500000000    4.9637686981e-23    4.5017859325e-23
 523.5000000000    2.6769111179e-23   -1.8086089654e-22
 523.7500000000   -8.8664196833e-23   -5.9751960367e-23
 524.0000000000    1.9382178623e-22    1.7616843640e-22
 524.2500000000   -2.6709385486e-23    4.9641351685e-22
 524.5000000000   -1.8170325406e-23   -4.8289471373e-23
 524.7500000000   -1.1376275617e-22    2.9673930827e-22
 525.0000000000    2.3310327625e-22    3.6365097698e-23
 525.2500000000    1.9497982155e-23   -5.5120128689e-22
 525.5000000000   -8.5362043838e-23    1.2203972914e-22
 525.7500000000    3.8312723800e-23    2.1088509435e-22
 526.0000000000   -2.6121565978e-22   -1.8184730672e-22
 526.2500000000    1.9443012116e-22   -2.7733550586e-22
 526.5000000000   -4.2647550983e-22    7.2285580039e-23
 526.7500000000   -6.7589455332e-23   -1.0224546938e-22
 527.0000000000   -1.0395500602e-23    4.6845115667e-22
 527.2500000000    3.6509296418e-24    2.2399701169e-22
 527.5000000000    2.0324052878e-23    6.3119217913e-22
 527.7500000000    1.0723748900e-22    1.0757513427e-22
 528.0000000000    3.4732784775e-22    1.2739206203e-22
 528.2500000000   -1.9177668648e-22    8.4810817335e-23
